generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49003,49003,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77931,48994,48994,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80582,50655,50655,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81299,51212,51212,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78293,49831,49831,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77015,49436,49436,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78783,50036,50036,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79020,50005,50005,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78495,49717,49717,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79188,50129,50129,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79001,50155,50155,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83485,50074,50074,0.051458,0.0599443,0.0,0.0,0.5,0.8,6.0,linear
13,84749,48947,48947,0.0862727,0.108515,0.0,0.0,0.5,0.8,6.0,linear
14,82983,47083,47083,0.105346,0.147304,2.63278e-05,0.0,0.5,0.8,6.0,linear
15,82416,45361,45359,0.125506,0.18743,0.000143889,0.0,0.5,0.8,6.0,linear
16,81898,43619,43601,0.144401,0.227184,0.000426301,0.0,0.5,0.8,6.0,linear
17,83156,42441,42393,0.162726,0.264831,0.000969527,0.0,0.5,0.8,6.0,linear
18,83974,41114,40998,0.176274,0.292191,0.00177767,0.0,0.5,0.8,6.0,linear
19,83308,39731,39521,0.187996,0.316773,0.00288498,0.0,0.5,0.8,6.0,linear
20,83378,38859,38531,0.196813,0.33515,0.00437943,0.0,0.5,0.8,6.0,linear
21,83863,38109,37632,0.205476,0.353193,0.0058879,0.0,0.5,0.8,6.0,linear
22,84553,37523,36886,0.212341,0.367183,0.00766466,0.0,0.5,0.8,6.0,linear
23,84457,36899,36078,0.219688,0.381973,0.00971519,0.0,0.5,0.8,6.0,linear
