generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49301,49301,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78141,49211,49211,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79462,50187,50187,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80654,50707,50707,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79326,50335,50335,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77602,49460,49460,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77787,49533,49533,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79870,50452,50452,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79857,50533,50533,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78861,50230,50230,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78132,49929,49929,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89545,49572,49572,0.116932,0.132323,0.0,0.0,0.5,2.0,6.0,linear
13,94393,47804,47804,0.184003,0.222173,0.0,0.0,0.5,2.0,6.0,linear
14,91321,44604,44604,0.216384,0.286906,4.02755e-06,0.0,0.5,2.0,6.0,linear
15,90115,41539,41539,0.247268,0.351503,1.19226e-05,0.0,0.5,2.0,6.0,linear
16,89686,38186,38185,0.279041,0.418282,3.88485e-05,0.0,0.5,2.0,6.0,linear
17,90034,34959,34957,0.305099,0.471997,7.24765e-05,0.0,0.5,2.0,6.0,linear
18,89719,32091,32087,0.327042,0.517015,0.000136214,0.0,0.5,2.0,6.0,linear
19,89073,29707,29697,0.341434,0.547143,0.000203803,0.0,0.5,2.0,6.0,linear
20,88739,28001,27983,0.352911,0.569613,0.00026525,0.0,0.5,2.0,6.0,linear
21,87635,26414,26388,0.365389,0.592387,0.000441898,0.0,0.5,2.0,6.0,linear
22,86553,24962,24919,0.37358,0.606379,0.000605546,0.0,0.5,2.0,6.0,linear
23,85042,23806,23751,0.380218,0.618613,0.000723702,0.0,0.5,2.0,6.0,linear
24,83836,22815,22748,0.38838,0.632264,0.000983612,0.0,0.5,2.0,6.0,linear
25,82444,21743,21660,0.394565,0.643224,0.00110467,0.0,0.5,2.0,6.0,linear
26,80812,20719,20631,0.399834,0.651087,0.00135821,0.0,0.5,2.0,6.0,linear
27,79206,19845,19734,0.405535,0.65929,0.00154785,0.0,0.5,2.0,6.0,linear
28,77434,18914,18790,0.409698,0.665805,0.00168716,0.0,0.5,2.0,6.0,linear
29,75869,18099,17967,0.414925,0.673725,0.00199523,0.0,0.5,2.0,6.0,linear
30,74415,17407,17255,0.419618,0.679889,0.00228823,0.0,0.5,2.0,6.0,linear
31,73144,16743,16580,0.424989,0.686379,0.00263196,0.0,0.5,2.0,6.0,linear
32,72056,16111,15937,0.428931,0.692815,0.00304914,0.0,0.5,2.0,6.0,linear
33,71092,15611,15433,0.433807,0.698004,0.00321113,0.0,0.5,2.0,6.0,linear
