generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77936,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80164,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80348,50867,50867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78466,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77327,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78032,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79243,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77577,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77206,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78666,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79906,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78564,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78043,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78458,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79361,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78835,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78672,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78534,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79400,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78216,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78513,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77552,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78785,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79375,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78258,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77955,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78569,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78522,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78253,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78655,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79469,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79771,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78040,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77135,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78221,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79673,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78933,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78651,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77632,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78842,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79322,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

