generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49130,49130,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78130,49342,49342,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79875,50501,50501,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79684,50490,50490,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78853,50300,50300,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77771,49910,49910,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78465,50184,50184,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79292,50377,50377,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78552,49836,49836,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78451,49707,49707,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79423,50313,50313,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82343,50271,50271,0.0325919,0.0380374,0.0,0.0,0.5,0.5,6.0,linear
13,82314,49267,49267,0.0565658,0.0719707,0.0,0.0,0.5,0.5,6.0,linear
14,80527,47820,47820,0.0694491,0.0985639,0.0,0.0,0.5,0.5,6.0,linear
15,80613,46900,46900,0.0841261,0.128596,0.0,0.0,0.5,0.5,6.0,linear
16,81265,45800,45800,0.0989299,0.158124,0.0,0.0,0.5,0.5,6.0,linear
17,80994,44607,44607,0.111047,0.183578,0.0,0.0,0.5,0.5,6.0,linear
18,81877,43796,43796,0.122933,0.208114,0.0,0.0,0.5,0.5,6.0,linear
19,82479,43265,43265,0.132838,0.228477,0.0,0.0,0.5,0.5,6.0,linear
20,83392,42946,42946,0.141579,0.24543,0.0,0.0,0.5,0.5,6.0,linear
21,83612,42533,42533,0.147992,0.258638,0.0,0.0,0.5,0.5,6.0,linear
22,83959,42135,42135,0.155283,0.273842,0.0,0.0,0.5,0.5,6.0,linear
23,84025,41568,41568,0.161301,0.285582,0.0,0.0,0.5,0.5,6.0,linear
24,83803,41091,41091,0.167652,0.297784,0.0,0.0,0.5,0.5,6.0,linear
25,83943,40591,40591,0.171631,0.305748,0.0,0.0,0.5,0.5,6.0,linear
26,83392,39821,39821,0.176688,0.316273,0.0,0.0,0.5,0.5,6.0,linear
27,83312,39300,39300,0.179693,0.323875,0.0,0.0,0.5,0.5,6.0,linear
28,83534,38931,38931,0.182029,0.328652,0.0,0.0,0.5,0.5,6.0,linear
29,83873,38749,38749,0.186181,0.336508,0.0,0.0,0.5,0.5,6.0,linear
30,84096,38516,38516,0.19001,0.344254,0.0,0.0,0.5,0.5,6.0,linear
31,83905,38166,38166,0.192702,0.349748,0.0,0.0,0.5,0.5,6.0,linear
32,83372,37815,37815,0.196042,0.355799,0.0,0.0,0.5,0.5,6.0,linear
33,83011,37527,37527,0.197311,0.358604,0.0,0.0,0.5,0.5,6.0,linear
34,83358,37363,37363,0.199293,0.362667,0.0,0.0,0.5,0.5,6.0,linear
35,83137,37187,37187,0.200813,0.365855,0.0,0.0,0.5,0.5,6.0,linear
36,83426,37302,37302,0.201113,0.366702,0.0,0.0,0.5,0.5,6.0,linear
37,83654,37190,37190,0.203841,0.371949,0.0,0.0,0.5,0.5,6.0,linear
38,83377,36933,36933,0.206103,0.37611,0.0,0.0,0.5,0.5,6.0,linear
39,83309,36697,36697,0.206459,0.376722,0.0,0.0,0.5,0.5,6.0,linear
40,82858,36486,36486,0.208445,0.381307,0.0,0.0,0.5,0.5,6.0,linear
41,82325,35990,35990,0.207656,0.379877,0.0,0.0,0.5,0.5,6.0,linear
42,82590,36041,36041,0.210017,0.383921,0.0,0.0,0.5,0.5,6.0,linear
43,82752,35994,35994,0.210253,0.384263,0.0,0.0,0.5,0.5,6.0,linear
44,82732,35945,35945,0.212116,0.388008,0.0,0.0,0.5,0.5,6.0,linear
45,82116,35638,35638,0.212874,0.38961,0.0,0.0,0.5,0.5,6.0,linear
46,82691,35735,35735,0.213111,0.389829,0.0,0.0,0.5,0.5,6.0,linear
47,82956,35765,35765,0.212514,0.38922,0.0,0.0,0.5,0.5,6.0,linear
48,82854,35717,35717,0.21273,0.389841,0.0,0.0,0.5,0.5,6.0,linear
49,82805,35693,35693,0.212726,0.389672,0.0,0.0,0.5,0.5,6.0,linear
50,82777,35661,35661,0.214693,0.393187,0.0,0.0,0.5,0.5,6.0,linear
51,82874,35670,35670,0.214172,0.392218,0.0,0.0,0.5,0.5,6.0,linear
52,82367,35551,35551,0.214965,0.393543,0.0,0.0,0.5,0.5,6.0,linear
53,82500,35495,35495,0.215033,0.394111,0.0,0.0,0.5,0.5,6.0,linear
54,82380,35226,35226,0.215977,0.395689,0.0,0.0,0.5,0.5,6.0,linear
55,82653,35287,35287,0.216165,0.396502,0.0,0.0,0.5,0.5,6.0,linear
56,82765,35293,35293,0.216766,0.397387,0.0,0.0,0.5,0.5,6.0,linear
57,82660,35358,35358,0.215744,0.395622,0.0,0.0,0.5,0.5,6.0,linear
58,82694,35195,35195,0.216398,0.396836,0.0,0.0,0.5,0.5,6.0,linear
59,82705,35346,35346,0.217044,0.398441,0.0,0.0,0.5,0.5,6.0,linear
60,82688,35335,35335,0.217534,0.399168,0.0,0.0,0.5,0.5,6.0,linear
