generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49308,49308,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78072,49146,49146,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80351,50647,50647,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80262,50899,50899,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78551,50086,50086,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77363,49371,49371,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78646,49847,49847,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80078,50627,50627,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79721,50500,50500,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77789,49777,49777,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77268,49498,49498,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87409,50411,50411,0.0838994,0.0960728,0.0,0.0,0.5,1.4,6.0,linear
13,90882,49071,49071,0.137901,0.168182,0.0,0.0,0.5,1.4,6.0,linear
14,86245,45439,45439,0.166482,0.224307,0.0,0.0,0.5,1.4,6.0,linear
15,84352,42588,42588,0.194105,0.282173,0.0,0.0,0.5,1.4,6.0,linear
16,85923,40601,40601,0.219497,0.334975,4.07691e-06,0.0,0.5,1.4,6.0,linear
17,86123,37890,37889,0.243871,0.386337,2.39332e-05,0.0,0.5,1.4,6.0,linear
18,85981,35603,35600,0.26302,0.427273,3.93184e-05,0.0,0.5,1.4,6.0,linear
19,86053,33769,33764,0.277949,0.458111,5.45379e-05,0.0,0.5,1.4,6.0,linear
20,86647,32555,32548,0.288943,0.480613,5.0356e-05,0.0,0.5,1.4,6.0,linear
21,86544,31494,31487,0.299156,0.500135,0.00011188,0.0,0.5,1.4,6.0,linear
22,85527,30190,30183,0.305237,0.512593,0.000151436,0.0,0.5,1.4,6.0,linear
23,84958,29247,29236,0.311619,0.525456,0.00013972,0.0,0.5,1.4,6.0,linear
24,84425,28506,28494,0.316198,0.533944,0.000153096,0.0,0.5,1.4,6.0,linear
25,83794,27774,27762,0.322248,0.544205,0.000196973,0.0,0.5,1.4,6.0,linear
26,82898,27151,27136,0.327646,0.555566,0.000205391,0.0,0.5,1.4,6.0,linear
27,82413,26422,26403,0.330671,0.561179,0.000246319,0.0,0.5,1.4,6.0,linear
28,82138,25837,25814,0.335064,0.569666,0.00028715,0.0,0.5,1.4,6.0,linear
29,81237,25172,25149,0.339068,0.576517,0.000390436,0.0,0.5,1.4,6.0,linear
30,80413,24740,24710,0.342638,0.582399,0.000450465,0.0,0.5,1.4,6.0,linear
31,79366,24146,24113,0.345475,0.586764,0.000496284,0.0,0.5,1.4,6.0,linear
32,78791,23690,23652,0.346239,0.588018,0.000610833,0.0,0.5,1.4,6.0,linear
33,78347,23411,23358,0.347962,0.591554,0.000694089,0.0,0.5,1.4,6.0,linear
34,78138,23083,23018,0.349896,0.595666,0.000784623,0.0,0.5,1.4,6.0,linear
35,78049,22836,22765,0.35028,0.595056,0.000870344,0.0,0.5,1.4,6.0,linear
36,77029,22527,22469,0.352646,0.597636,0.000924743,0.0,0.5,1.4,6.0,linear
37,76711,22328,22257,0.352796,0.598583,0.000931911,0.0,0.5,1.4,6.0,linear
38,76040,21965,21894,0.353039,0.598463,0.00107538,0.0,0.5,1.4,6.0,linear
39,76094,22074,21992,0.353264,0.597377,0.00113894,0.0,0.5,1.4,6.0,linear
40,75900,22050,21976,0.355073,0.600371,0.00129791,0.0,0.5,1.4,6.0,linear
41,75498,21651,21570,0.355716,0.602129,0.00121362,0.0,0.5,1.4,6.0,linear
42,75668,21560,21473,0.357978,0.607226,0.00135442,0.0,0.5,1.4,6.0,linear
43,75422,21457,21365,0.358546,0.608439,0.00142965,0.0,0.5,1.4,6.0,linear
44,75082,21246,21142,0.358532,0.608909,0.0016228,0.0,0.5,1.4,6.0,linear
45,74928,21239,21118,0.359222,0.60967,0.00172123,0.0,0.5,1.4,6.0,linear
