generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49173,49173,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78447,49454,49454,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79978,50219,50219,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79879,50341,50341,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78112,49657,49657,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78442,49797,49797,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78376,49779,49779,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78615,50003,50003,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78561,49808,49808,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78241,49718,49718,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78744,50116,50116,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84994,49896,49896,0.0682616,0.0786943,0.0,0.0,0.5,1.1,6.0,linear
13,87843,49019,49019,0.111406,0.137958,0.0,0.0,0.5,1.1,6.0,linear
14,85528,46773,46773,0.135622,0.185101,4.75306e-05,0.0,0.5,1.1,6.0,linear
15,83587,44107,44099,0.161397,0.237282,0.000242741,0.0,0.5,1.1,6.0,linear
16,83388,41825,41797,0.184023,0.285427,0.000712797,0.0,0.5,1.1,6.0,linear
17,84676,40233,40149,0.203703,0.326663,0.00149463,0.0,0.5,1.1,6.0,linear
18,84686,38138,37970,0.220297,0.361516,0.00263511,0.0,0.5,1.1,6.0,linear
19,85247,36705,36428,0.234718,0.390651,0.00430218,0.0,0.5,1.1,6.0,linear
20,85123,35507,35057,0.247468,0.416847,0.00655933,0.0,0.5,1.1,6.0,linear
21,85264,34560,33863,0.256834,0.43571,0.00886882,0.0,0.5,1.1,6.0,linear
22,84748,33759,32840,0.265249,0.451988,0.0118019,0.0,0.5,1.1,6.0,linear
23,84556,32922,31737,0.271057,0.464072,0.01486,0.0,0.5,1.1,6.0,linear
24,84417,32291,30834,0.275484,0.473206,0.0178456,0.0,0.5,1.1,6.0,linear
25,83838,31292,29540,0.281634,0.484937,0.0215317,0.0,0.5,1.1,6.0,linear
26,82908,30451,28360,0.285247,0.491805,0.0255448,0.0,0.5,1.1,6.0,linear
27,82920,29995,27521,0.288577,0.498183,0.0290938,0.0,0.5,1.1,6.0,linear
28,82553,29396,26634,0.291325,0.503349,0.032957,0.0,0.5,1.1,6.0,linear
29,82398,29059,26020,0.291241,0.504254,0.0368758,0.0,0.5,1.1,6.0,linear
30,82534,28895,25631,0.293677,0.508397,0.0408606,0.0,0.5,1.1,6.0,linear
31,82150,28749,25123,0.29427,0.510032,0.0453628,0.0,0.5,1.1,6.0,linear
32,81881,28609,24756,0.294615,0.510114,0.0490645,0.0,0.5,1.1,6.0,linear
33,81683,28662,24456,0.296586,0.513772,0.0520964,0.0,0.5,1.1,6.0,linear
34,81895,28517,24025,0.298223,0.516352,0.0563071,0.0,0.5,1.1,6.0,linear
35,81637,28221,23451,0.298587,0.517665,0.0604714,0.0,0.5,1.1,6.0,linear
36,81556,28074,22933,0.300016,0.520797,0.0646995,0.0,0.5,1.1,6.0,linear
37,81216,28012,22596,0.298671,0.51807,0.0686902,0.0,0.5,1.1,6.0,linear
38,80958,27933,22272,0.300601,0.520811,0.0717389,0.0,0.5,1.1,6.0,linear
39,81586,28020,22002,0.300784,0.521483,0.0751157,0.0,0.5,1.1,6.0,linear
40,81266,27842,21689,0.301499,0.523008,0.0782172,0.0,0.5,1.1,6.0,linear
41,80891,27550,21206,0.301485,0.522558,0.0815708,0.0,0.5,1.1,6.0,linear
42,80575,27528,20961,0.299712,0.519738,0.0840572,0.0,0.5,1.1,6.0,linear
43,80709,27748,20863,0.300678,0.52134,0.0870108,0.0,0.5,1.1,6.0,linear
44,80865,27737,20566,0.2999,0.519692,0.0904542,0.0,0.5,1.1,6.0,linear
45,80866,27925,20497,0.299297,0.519852,0.0935195,0.0,0.5,1.1,6.0,linear
46,81409,27869,20278,0.301893,0.523422,0.0967386,0.0,0.5,1.1,6.0,linear
47,80998,27824,19947,0.302733,0.524887,0.0988592,0.0,0.5,1.1,6.0,linear
48,80394,27656,19688,0.300336,0.521199,0.10267,0.0,0.5,1.1,6.0,linear
49,80692,27821,19615,0.301125,0.522481,0.104329,0.0,0.5,1.1,6.0,linear
50,80632,27559,19282,0.30094,0.521922,0.106234,0.0,0.5,1.1,6.0,linear
51,80819,27689,19124,0.30156,0.52342,0.107903,0.0,0.5,1.1,6.0,linear
52,80854,27519,18812,0.300547,0.52105,0.109856,0.0,0.5,1.1,6.0,linear
53,80873,27628,18688,0.300195,0.520821,0.112379,0.0,0.5,1.1,6.0,linear
54,80874,27712,18619,0.299592,0.519243,0.11499,0.0,0.5,1.1,6.0,linear
55,80848,27724,18536,0.298744,0.517372,0.116331,0.0,0.5,1.1,6.0,linear
56,81058,27920,18555,0.299033,0.518518,0.118352,0.0,0.5,1.1,6.0,linear
57,81020,27877,18427,0.299394,0.519684,0.119519,0.0,0.5,1.1,6.0,linear
58,80801,27752,18172,0.299982,0.520193,0.120875,0.0,0.5,1.1,6.0,linear
59,80939,27833,18171,0.29902,0.518802,0.121412,0.0,0.5,1.1,6.0,linear
60,80943,28048,18152,0.299134,0.518954,0.123089,0.0,0.5,1.1,6.0,linear
61,81392,28071,18063,0.300538,0.521757,0.123738,0.0,0.5,1.1,6.0,linear
62,81185,27744,17794,0.301057,0.522985,0.124185,0.0,0.5,1.1,6.0,linear
63,81312,27786,17842,0.302211,0.524584,0.12467,0.0,0.5,1.1,6.0,linear
64,81362,27807,17765,0.301935,0.523302,0.126242,0.0,0.5,1.1,6.0,linear
65,80637,27754,17622,0.300448,0.521283,0.12801,0.0,0.5,1.1,6.0,linear
66,80580,27619,17528,0.301107,0.5223,0.129072,0.0,0.5,1.1,6.0,linear
67,80480,27318,17022,0.301985,0.523211,0.130141,0.0,0.5,1.1,6.0,linear
68,80504,27326,16996,0.300319,0.52129,0.131066,0.0,0.5,1.1,6.0,linear
69,80682,27547,17128,0.298468,0.517744,0.131498,0.0,0.5,1.1,6.0,linear
70,80946,27783,17306,0.301657,0.523038,0.131101,0.0,0.5,1.1,6.0,linear
71,80917,27727,17286,0.30159,0.523196,0.130566,0.0,0.5,1.1,6.0,linear
72,81134,27824,17387,0.301152,0.522205,0.131955,0.0,0.5,1.1,6.0,linear
73,81087,27959,17399,0.300398,0.521015,0.133374,0.0,0.5,1.1,6.0,linear
74,80886,27688,17072,0.299004,0.518482,0.133766,0.0,0.5,1.1,6.0,linear
75,81014,27759,17050,0.299584,0.520254,0.134861,0.0,0.5,1.1,6.0,linear
76,81140,27775,17002,0.300491,0.521092,0.134778,0.0,0.5,1.1,6.0,linear
77,81145,27782,16979,0.301479,0.522844,0.134978,0.0,0.5,1.1,6.0,linear
78,81223,27768,16991,0.301321,0.52267,0.135142,0.0,0.5,1.1,6.0,linear
79,80958,27808,17054,0.300079,0.521323,0.135655,0.0,0.5,1.1,6.0,linear
80,80942,27820,17060,0.299826,0.520382,0.135263,0.0,0.5,1.1,6.0,linear
