generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,48935,48935,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77972,49025,49025,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,81622,51100,51100,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80808,51290,51290,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77651,49840,49840,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76127,49032,49032,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77830,49572,49572,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79942,50463,50463,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79812,50438,50438,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77601,49406,49406,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77976,49745,49745,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86335,50192,50192,0.0751044,0.0871086,0.0,0.0,0.5,1.2,6.0,linear
13,88493,48751,48751,0.122209,0.151376,0.0,0.0,0.5,1.2,6.0,linear
14,85735,46091,46091,0.14728,0.201998,9.8215e-05,0.0,0.5,1.2,6.0,linear
15,84610,43909,43896,0.172774,0.254695,0.000446553,0.0,0.5,1.2,6.0,linear
16,84574,41599,41546,0.197351,0.307029,0.00134211,0.0,0.5,1.2,6.0,linear
17,85281,39356,39206,0.219368,0.350597,0.00282851,0.0,0.5,1.2,6.0,linear
18,84945,37164,36864,0.236519,0.386452,0.00546466,0.0,0.5,1.2,6.0,linear
19,85320,35640,35027,0.249866,0.41377,0.00889951,0.0,0.5,1.2,6.0,linear
20,85924,34758,33762,0.261922,0.437759,0.0131364,0.0,0.5,1.2,6.0,linear
21,85508,33527,32077,0.26864,0.452733,0.0184634,0.0,0.5,1.2,6.0,linear
22,85408,32640,30685,0.277052,0.470063,0.0240454,0.0,0.5,1.2,6.0,linear
23,84848,31647,29233,0.284487,0.484756,0.0305435,0.0,0.5,1.2,6.0,linear
24,84813,30820,27784,0.290065,0.496089,0.0373255,0.0,0.5,1.2,6.0,linear
25,84282,30089,26526,0.295788,0.506588,0.0441774,0.0,0.5,1.2,6.0,linear
26,83658,29248,25239,0.299168,0.512402,0.0520842,0.0,0.5,1.2,6.0,linear
27,82928,28759,24078,0.300739,0.515874,0.0603566,0.0,0.5,1.2,6.0,linear
28,82551,28450,23204,0.302723,0.520059,0.0689651,0.0,0.5,1.2,6.0,linear
29,82073,28169,22321,0.304857,0.523742,0.0771042,0.0,0.5,1.2,6.0,linear
30,81571,27798,21416,0.306761,0.527277,0.0853727,0.0,0.5,1.2,6.0,linear
31,81814,27674,20610,0.307965,0.528322,0.0954196,0.0,0.5,1.2,6.0,linear
32,81767,27595,19780,0.309207,0.530767,0.104049,0.0,0.5,1.2,6.0,linear
33,81785,27496,19114,0.310523,0.533505,0.11371,0.0,0.5,1.2,6.0,linear
34,81451,27094,18196,0.310232,0.533403,0.123767,0.0,0.5,1.2,6.0,linear
35,81467,27244,17731,0.310435,0.533212,0.134778,0.0,0.5,1.2,6.0,linear
36,81184,27126,16995,0.309121,0.531365,0.145466,0.0,0.5,1.2,6.0,linear
37,81436,27166,16258,0.309656,0.532659,0.156082,0.0,0.5,1.2,6.0,linear
38,80909,27040,15517,0.308278,0.530116,0.168227,0.0,0.5,1.2,6.0,linear
39,80895,27152,14800,0.308359,0.529156,0.179105,0.0,0.5,1.2,6.0,linear
40,81134,27442,14378,0.307501,0.527677,0.189841,0.0,0.5,1.2,6.0,linear
41,81387,27583,13861,0.306004,0.525566,0.201351,0.0,0.5,1.2,6.0,linear
42,81975,27857,13425,0.304332,0.522956,0.212431,0.0,0.5,1.2,6.0,linear
43,82021,27863,12806,0.303218,0.519737,0.224071,0.0,0.5,1.2,6.0,linear
44,81999,28079,12286,0.302421,0.518643,0.235866,0.0,0.5,1.2,6.0,linear
45,82226,28202,11751,0.299986,0.514456,0.245994,0.0,0.5,1.2,6.0,linear
46,82750,28411,11330,0.298969,0.511687,0.257674,0.0,0.5,1.2,6.0,linear
47,82783,28685,10973,0.29842,0.511515,0.268204,0.0,0.5,1.2,6.0,linear
48,83030,28811,10466,0.297408,0.509495,0.278847,0.0,0.5,1.2,6.0,linear
49,83342,28937,9986,0.296754,0.507886,0.28823,0.0,0.5,1.2,6.0,linear
50,83804,28930,9551,0.295948,0.505837,0.297741,0.0,0.5,1.2,6.0,linear
51,84028,29488,9284,0.292477,0.499941,0.309904,0.0,0.5,1.2,6.0,linear
52,84186,29735,8863,0.291692,0.498297,0.319944,0.0,0.5,1.2,6.0,linear
53,84285,29890,8514,0.289285,0.493853,0.331874,0.0,0.5,1.2,6.0,linear
54,84273,30038,8149,0.288396,0.492578,0.341817,0.0,0.5,1.2,6.0,linear
55,84381,30380,7787,0.28496,0.485543,0.352104,0.0,0.5,1.2,6.0,linear
56,84862,30617,7494,0.284341,0.484074,0.361195,0.0,0.5,1.2,6.0,linear
57,84697,30577,7054,0.28319,0.482257,0.370023,0.0,0.5,1.2,6.0,linear
58,85015,30881,6823,0.28216,0.479774,0.379081,0.0,0.5,1.2,6.0,linear
59,85119,31172,6489,0.281225,0.478499,0.388558,0.0,0.5,1.2,6.0,linear
60,85383,31099,6210,0.279505,0.475026,0.399203,0.0,0.5,1.2,6.0,linear
61,85715,31668,5966,0.277098,0.470335,0.408814,0.0,0.5,1.2,6.0,linear
62,86005,32012,5704,0.275513,0.467604,0.418162,0.0,0.5,1.2,6.0,linear
63,86218,32380,5423,0.275884,0.467817,0.426804,0.0,0.5,1.2,6.0,linear
64,86053,32286,5207,0.276269,0.467671,0.434188,0.0,0.5,1.2,6.0,linear
65,85930,32119,5003,0.27666,0.467985,0.44084,0.0,0.5,1.2,6.0,linear
66,86350,32310,4824,0.276635,0.468092,0.447306,0.0,0.5,1.2,6.0,linear
67,86048,32177,4530,0.274931,0.464877,0.455471,0.0,0.5,1.2,6.0,linear
68,85679,32222,4291,0.274601,0.464363,0.460842,0.0,0.5,1.2,6.0,linear
