generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49177,49177,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78127,49362,49362,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79599,50271,50271,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79686,50516,50516,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79706,50636,50636,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78775,50320,50320,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78104,49853,49853,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78191,49848,49848,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79328,50177,50177,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79034,50196,50196,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78254,49878,49878,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82405,49555,49555,0.051735,0.0595616,0.0,0.0,0.5,0.8,6.0,linear
13,84079,48696,48696,0.0870364,0.109947,0.0,0.0,0.5,0.8,6.0,linear
14,82298,46923,46923,0.105836,0.148311,0.000136307,0.0,0.5,0.8,6.0,linear
15,82480,45251,45235,0.125419,0.18856,0.000794423,0.0,0.5,0.8,6.0,linear
16,82586,43700,43607,0.144288,0.226991,0.0019748,0.0,0.5,0.8,6.0,linear
17,82698,42294,42064,0.162215,0.263922,0.00415045,0.0,0.5,0.8,6.0,linear
18,83485,41114,40645,0.177789,0.295559,0.00760793,0.0,0.5,0.8,6.0,linear
19,83452,39689,38877,0.189383,0.320669,0.0121851,0.0,0.5,0.8,6.0,linear
20,83432,38370,37080,0.199547,0.341093,0.0179693,0.0,0.5,0.8,6.0,linear
21,83914,37781,35820,0.207605,0.357821,0.0246627,0.0,0.5,0.8,6.0,linear
22,84237,37221,34554,0.212808,0.368127,0.0327796,0.0,0.5,0.8,6.0,linear
23,84688,36924,33430,0.218661,0.380083,0.0409085,0.0,0.5,0.8,6.0,linear
24,84403,36287,32108,0.223046,0.388613,0.049285,0.0,0.5,0.8,6.0,linear
25,83445,35515,30648,0.229325,0.400799,0.0574441,0.0,0.5,0.8,6.0,linear
26,83784,35120,29426,0.232436,0.407537,0.065768,0.0,0.5,0.8,6.0,linear
27,83961,34745,28284,0.234487,0.411294,0.074771,0.0,0.5,0.8,6.0,linear
28,83765,34309,27075,0.238345,0.419429,0.083537,0.0,0.5,0.8,6.0,linear
