generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49205,49205,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78285,49193,49193,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78929,49852,49852,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79428,50518,50518,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79138,50265,50265,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78366,49874,49874,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77780,49593,49593,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77426,49363,49363,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78642,49868,49868,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,80687,50915,50915,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79849,50636,50636,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94679,49831,49831,0.153983,0.169983,0.0,0.0,0.5,2.8,6.0,linear
13,100234,47627,47627,0.235759,0.277452,0.0,0.0,0.5,2.8,6.0,linear
14,98059,44288,44288,0.269034,0.343658,3.84757e-06,0.0,0.5,2.8,6.0,linear
15,95916,40094,40093,0.305058,0.418783,7.54142e-06,0.0,0.5,2.8,6.0,linear
16,95138,36226,36225,0.337853,0.489439,1.47914e-05,0.0,0.5,2.8,6.0,linear
17,94991,32270,32267,0.367868,0.552502,2.18274e-05,0.0,0.5,2.8,6.0,linear
18,94531,28518,28513,0.39025,0.59858,4.35616e-05,0.0,0.5,2.8,6.0,linear
19,93638,25788,25783,0.40888,0.633215,5.46874e-05,0.0,0.5,2.8,6.0,linear
20,91950,23470,23464,0.42317,0.658967,8.51934e-05,0.0,0.5,2.8,6.0,linear
21,90154,21547,21543,0.435654,0.678397,8.33738e-05,0.0,0.5,2.8,6.0,linear
22,87453,19693,19687,0.446596,0.695883,0.000117209,0.0,0.5,2.8,6.0,linear
23,85060,18292,18284,0.458005,0.711857,0.000169173,0.0,0.5,2.8,6.0,linear
24,82090,16728,16717,0.466962,0.724394,0.000232748,0.0,0.5,2.8,6.0,linear
25,79571,15316,15297,0.476943,0.735615,0.000268913,0.0,0.5,2.8,6.0,linear
26,76288,14135,14114,0.487061,0.747954,0.000300589,0.0,0.5,2.8,6.0,linear
27,74181,13033,13013,0.4962,0.757498,0.000405179,0.0,0.5,2.8,6.0,linear
28,71540,12076,12046,0.503667,0.76422,0.000475304,0.0,0.5,2.8,6.0,linear
29,69191,11214,11192,0.514949,0.776829,0.000574585,0.0,0.5,2.8,6.0,linear
30,66668,10244,10220,0.52585,0.785867,0.000615355,0.0,0.5,2.8,6.0,linear
31,64115,9470,9447,0.534983,0.794555,0.000650764,0.0,0.5,2.8,6.0,linear
32,62257,8788,8762,0.546204,0.804814,0.000632464,0.0,0.5,2.8,6.0,linear
33,59746,7981,7953,0.559331,0.816031,0.00068466,0.0,0.5,2.8,6.0,linear
34,57233,7219,7193,0.572728,0.825896,0.000769813,0.0,0.5,2.8,6.0,linear
35,54731,6476,6452,0.585941,0.836343,0.000709766,0.0,0.5,2.8,6.0,linear
36,52739,5857,5836,0.59828,0.844184,0.000753474,0.0,0.5,2.8,6.0,linear
37,50431,5135,5120,0.613569,0.853807,0.000747849,0.0,0.5,2.8,6.0,linear
38,48323,4573,4557,0.629064,0.864267,0.000638122,0.0,0.5,2.8,6.0,linear
39,46016,4028,4015,0.648925,0.874684,0.000753201,0.0,0.5,2.8,6.0,linear
40,43669,3530,3519,0.668163,0.88581,0.000688644,0.0,0.5,2.8,6.0,linear
41,41617,2975,2963,0.688822,0.897854,0.000607787,0.0,0.5,2.8,6.0,linear
42,39780,2513,2504,0.710751,0.909526,0.000596285,0.0,0.5,2.8,6.0,linear
43,37909,2071,2063,0.735706,0.918836,0.000468839,0.0,0.5,2.8,6.0,linear
44,36169,1736,1732,0.760678,0.929278,0.000513491,0.0,0.5,2.8,6.0,linear
45,34203,1412,1409,0.785587,0.941069,0.000375197,0.0,0.5,2.8,6.0,linear
46,32755,1107,1104,0.813423,0.951533,0.00018796,0.0,0.5,2.8,6.0,linear
47,31258,834,832,0.837244,0.961089,0.000226719,0.0,0.5,2.8,6.0,linear
48,30231,635,634,0.865158,0.968413,0.000106199,0.0,0.5,2.8,6.0,linear
49,29154,469,468,0.892481,0.976682,0.000159714,0.0,0.5,2.8,6.0,linear
50,28137,349,348,0.912447,0.981969,6.71547e-05,0.0,0.5,2.8,6.0,linear
51,27386,240,240,0.933997,0.987118,3.50054e-05,0.0,0.5,2.8,6.0,linear
52,27125,174,174,0.948681,0.990861,1.78501e-05,0.0,0.5,2.8,6.0,linear
53,26516,120,120,0.962574,0.993768,0.0,0.0,0.5,2.8,6.0,linear
54,26097,74,74,0.972909,0.996345,0.0,0.0,0.5,2.8,6.0,linear
55,25902,46,46,0.982606,0.997933,0.0,0.0,0.5,2.8,6.0,linear
56,25503,25,25,0.988417,0.998988,0.0,0.0,0.5,2.8,6.0,linear
57,25386,12,12,0.992742,0.999529,0.0,0.0,0.5,2.8,6.0,linear
58,25296,6,6,0.995681,0.999763,0.0,0.0,0.5,2.8,6.0,linear
59,25287,2,2,0.997708,0.999921,0.0,0.0,0.5,2.8,6.0,linear
60,25272,0,0,0.998893,1.0,0.0,0.0,0.5,2.8,6.0,linear

