generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49361,49361,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78649,49442,49442,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79919,50230,50230,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79398,49984,49984,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78563,49786,49786,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78105,49775,49775,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78739,50253,50253,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78706,49999,49999,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77473,49103,49103,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78891,49836,49836,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,80205,50673,50673,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89084,50496,50496,0.095418,0.108246,0.0,0.0,0.5,1.6,6.0,linear
13,90626,48384,48384,0.154457,0.188174,0.0,0.0,0.5,1.6,6.0,linear
14,87394,45079,45079,0.183149,0.244719,0.000210899,0.0,0.5,1.6,6.0,linear
15,86150,41968,41944,0.213471,0.308502,0.00088596,0.0,0.5,1.6,6.0,linear
16,87298,39577,39483,0.24023,0.365645,0.00225894,0.0,0.5,1.6,6.0,linear
17,87716,36926,36682,0.264201,0.415851,0.00531187,0.0,0.5,1.6,6.0,linear
18,87824,34600,34003,0.284868,0.457173,0.00982303,0.0,0.5,1.6,6.0,linear
19,87448,32533,31387,0.300252,0.489902,0.01563,0.0,0.5,1.6,6.0,linear
20,87737,31031,29264,0.312674,0.514299,0.0235548,0.0,0.5,1.6,6.0,linear
21,86812,29617,27024,0.322844,0.534436,0.032576,0.0,0.5,1.6,6.0,linear
22,85800,28330,24850,0.331738,0.551304,0.0426834,0.0,0.5,1.6,6.0,linear
23,84689,26934,22670,0.340075,0.566529,0.0536249,0.0,0.5,1.6,6.0,linear
24,83640,25824,20746,0.346961,0.58008,0.064709,0.0,0.5,1.6,6.0,linear
25,82477,24695,18860,0.352393,0.589684,0.0757779,0.0,0.5,1.6,6.0,linear
26,81265,23880,17325,0.359032,0.600897,0.0870014,0.0,0.5,1.6,6.0,linear
27,79809,22964,15686,0.363019,0.607572,0.0984088,0.0,0.5,1.6,6.0,linear
28,78801,22282,14371,0.366356,0.613021,0.10858,0.0,0.5,1.6,6.0,linear
29,78313,21850,13467,0.369713,0.617726,0.117596,0.0,0.5,1.6,6.0,linear
30,76849,21146,12366,0.374068,0.62535,0.126319,0.0,0.5,1.6,6.0,linear
31,75439,20558,11568,0.377072,0.630574,0.133849,0.0,0.5,1.6,6.0,linear
32,74521,19801,10690,0.381256,0.637102,0.141279,0.0,0.5,1.6,6.0,linear
33,74444,19523,10144,0.383525,0.639726,0.146364,0.0,0.5,1.6,6.0,linear
