generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49331,49331,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78547,49405,49405,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78879,49887,49887,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80634,51018,51018,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78965,50421,50421,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78201,50159,50159,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77369,49685,49685,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77934,49655,49655,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78436,50054,50054,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78738,50107,50107,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77828,49780,49780,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85843,50223,50223,0.0738295,0.0846819,0.0,0.0,0.5,1.2,6.0,linear
13,88575,49214,49214,0.121473,0.150024,0.0,0.0,0.5,1.2,6.0,linear
14,85149,46169,46169,0.146391,0.199365,0.0,0.0,0.5,1.2,6.0,linear
15,83315,43291,43291,0.173256,0.253792,0.0,0.0,0.5,1.2,6.0,linear
16,84040,41181,41181,0.197694,0.305021,0.0,0.0,0.5,1.2,6.0,linear
17,85280,39365,39365,0.220003,0.351908,0.0,0.0,0.5,1.2,6.0,linear
18,85685,37244,37244,0.237679,0.389194,0.0,0.0,0.5,1.2,6.0,linear
19,85179,35480,35480,0.251307,0.418233,0.0,0.0,0.5,1.2,6.0,linear
20,86434,34620,34620,0.262714,0.440627,0.0,0.0,0.5,1.2,6.0,linear
21,86250,33438,33438,0.271455,0.459022,0.0,0.0,0.5,1.2,6.0,linear
22,85799,32342,32342,0.279745,0.475399,0.0,0.0,0.5,1.2,6.0,linear
23,84999,31351,31351,0.285712,0.486243,0.0,0.0,0.5,1.2,6.0,linear
24,84458,30775,30775,0.292512,0.500168,0.0,0.0,0.5,1.2,6.0,linear
25,84035,30028,30028,0.298982,0.512236,0.0,0.0,0.5,1.2,6.0,linear
26,83258,29188,29188,0.303575,0.520525,0.0,0.0,0.5,1.2,6.0,linear
27,82617,28417,28417,0.306431,0.5274,0.0,0.0,0.5,1.2,6.0,linear
28,82083,27780,27780,0.311306,0.535711,0.0,0.0,0.5,1.2,6.0,linear
29,81470,27235,27235,0.315239,0.542873,0.0,0.0,0.5,1.2,6.0,linear
30,80163,26318,26318,0.31577,0.54386,0.0,0.0,0.5,1.2,6.0,linear
31,80632,26325,26325,0.317003,0.545623,0.0,0.0,0.5,1.2,6.0,linear
32,79990,25939,25939,0.319457,0.550284,0.0,0.0,0.5,1.2,6.0,linear
33,79359,25717,25717,0.320042,0.551925,0.0,0.0,0.5,1.2,6.0,linear
34,79089,25745,25745,0.321307,0.554723,0.0,0.0,0.5,1.2,6.0,linear
35,79197,25526,25526,0.324055,0.55898,0.0,0.0,0.5,1.2,6.0,linear
36,78412,25118,25118,0.325624,0.562256,0.0,0.0,0.5,1.2,6.0,linear
37,78431,24862,24862,0.326571,0.563905,0.0,0.0,0.5,1.2,6.0,linear
38,77817,24537,24537,0.327729,0.566211,0.0,0.0,0.5,1.2,6.0,linear
39,77646,24228,24228,0.329897,0.569501,0.0,0.0,0.5,1.2,6.0,linear
40,77240,23962,23962,0.331152,0.572252,0.0,0.0,0.5,1.2,6.0,linear
41,76777,23756,23756,0.332732,0.57478,0.0,0.0,0.5,1.2,6.0,linear
42,76175,23562,23562,0.335455,0.579866,0.0,0.0,0.5,1.2,6.0,linear
43,76264,23374,23374,0.335407,0.579022,0.0,0.0,0.5,1.2,6.0,linear
44,76071,23296,23296,0.334461,0.576385,0.0,0.0,0.5,1.2,6.0,linear
45,75921,23167,23167,0.334798,0.577029,0.0,0.0,0.5,1.2,6.0,linear
46,75752,23123,23123,0.334439,0.577243,0.0,0.0,0.5,1.2,6.0,linear
47,75524,22908,22908,0.335119,0.578253,0.0,0.0,0.5,1.2,6.0,linear
48,75722,22972,22972,0.336584,0.580608,0.0,0.0,0.5,1.2,6.0,linear
49,75353,22935,22935,0.337301,0.582115,0.0,0.0,0.5,1.2,6.0,linear
50,75425,22886,22886,0.337592,0.583153,0.0,0.0,0.5,1.2,6.0,linear
