generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77694,49023,49023,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77867,49011,49011,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79750,50117,50117,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80685,50771,50771,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79701,50594,50594,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78738,50343,50343,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77350,49722,49722,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77260,49581,49581,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78828,50068,50068,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78955,50149,50149,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79234,50113,50113,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85926,50220,50220,0.0736454,0.0844041,0.0,0.0,0.5,1.2,6.0,linear
13,87907,48740,48740,0.121602,0.150131,0.0,0.0,0.5,1.2,6.0,linear
14,84633,45868,45868,0.147263,0.201498,8.18606e-05,0.0,0.5,1.2,6.0,linear
15,84204,43521,43513,0.17189,0.253015,0.000304695,0.0,0.5,1.2,6.0,linear
16,84343,41393,41349,0.197046,0.304809,0.000877663,0.0,0.5,1.2,6.0,linear
17,85031,39293,39191,0.216634,0.346441,0.00185241,0.0,0.5,1.2,6.0,linear
18,85166,37345,37139,0.234792,0.383916,0.00326562,0.0,0.5,1.2,6.0,linear
19,85385,35920,35576,0.249211,0.412958,0.00540511,0.0,0.5,1.2,6.0,linear
20,85773,34836,34229,0.259183,0.433589,0.0080413,0.0,0.5,1.2,6.0,linear
21,86073,33999,33134,0.269419,0.454058,0.0112722,0.0,0.5,1.2,6.0,linear
22,85890,32875,31704,0.277433,0.470896,0.0149107,0.0,0.5,1.2,6.0,linear
23,85268,31851,30338,0.284054,0.483421,0.0187766,0.0,0.5,1.2,6.0,linear
24,83996,30691,28828,0.290353,0.495925,0.0229475,0.0,0.5,1.2,6.0,linear
25,83435,29646,27421,0.297001,0.508221,0.0273478,0.0,0.5,1.2,6.0,linear
26,83071,28900,26307,0.301083,0.515579,0.0323646,0.0,0.5,1.2,6.0,linear
27,82426,28529,25497,0.303896,0.521131,0.0383067,0.0,0.5,1.2,6.0,linear
28,82380,28056,24607,0.307373,0.527381,0.044168,0.0,0.5,1.2,6.0,linear
