generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49101,49101,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78219,49282,49282,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80085,50299,50299,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80578,50830,50830,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78477,49985,49985,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77695,49749,49749,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77760,49649,49649,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78896,50030,50030,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78742,49967,49967,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79156,50251,50251,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78830,50384,50384,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90192,50101,50101,0.109686,0.122704,0.0,0.0,0.5,1.9,6.0,linear
13,93239,48020,48020,0.175892,0.211384,0.0,0.0,0.5,1.9,6.0,linear
14,90375,44713,44713,0.204529,0.269368,0.0,0.0,0.5,1.9,6.0,linear
15,88844,41695,41695,0.237335,0.338415,0.0,0.0,0.5,1.9,6.0,linear
16,89628,38865,38865,0.266419,0.399497,0.0,0.0,0.5,1.9,6.0,linear
17,89627,35873,35873,0.292685,0.453429,0.0,0.0,0.5,1.9,6.0,linear
18,89326,32878,32878,0.315221,0.500972,0.0,0.0,0.5,1.9,6.0,linear
19,89033,30497,30497,0.332661,0.535705,0.0,0.0,0.5,1.9,6.0,linear
20,88347,28529,28529,0.34585,0.561243,0.0,0.0,0.5,1.9,6.0,linear
21,86970,26689,26689,0.35808,0.584762,0.0,0.0,0.5,1.9,6.0,linear
22,85474,25271,25271,0.367039,0.601379,0.0,0.0,0.5,1.9,6.0,linear
23,84312,24040,24040,0.373899,0.613483,0.0,0.0,0.5,1.9,6.0,linear
24,83072,23053,23053,0.382706,0.627841,0.0,0.0,0.5,1.9,6.0,linear
25,81487,21846,21846,0.389216,0.638185,0.0,0.0,0.5,1.9,6.0,linear
26,79759,20710,20710,0.39567,0.649497,0.0,0.0,0.5,1.9,6.0,linear
27,78030,19863,19863,0.399589,0.655555,0.0,0.0,0.5,1.9,6.0,linear
28,76896,19083,19083,0.406776,0.665802,0.0,0.0,0.5,1.9,6.0,linear
29,75140,18223,18223,0.413137,0.674947,0.0,0.0,0.5,1.9,6.0,linear
30,73999,17557,17557,0.417972,0.681476,0.0,0.0,0.5,1.9,6.0,linear
31,72516,16804,16804,0.420503,0.684887,0.0,0.0,0.5,1.9,6.0,linear
32,71160,16171,16171,0.423631,0.689348,0.0,0.0,0.5,1.9,6.0,linear
33,69759,15476,15476,0.429183,0.695502,0.0,0.0,0.5,1.9,6.0,linear
34,68000,14696,14696,0.434665,0.703061,0.0,0.0,0.5,1.9,6.0,linear
35,66830,14194,14194,0.438439,0.705658,0.0,0.0,0.5,1.9,6.0,linear
36,65342,13625,13625,0.44293,0.711844,0.0,0.0,0.5,1.9,6.0,linear
37,63984,13267,13267,0.445107,0.713671,0.0,0.0,0.5,1.9,6.0,linear
38,62562,12873,12873,0.449706,0.719,0.0,0.0,0.5,1.9,6.0,linear
39,61442,12278,12278,0.456573,0.727436,0.0,0.0,0.5,1.9,6.0,linear
40,60181,11704,11704,0.461953,0.733023,0.0,0.0,0.5,1.9,6.0,linear
41,58988,11233,11233,0.465711,0.738997,0.0,0.0,0.5,1.9,6.0,linear
42,57872,10681,10681,0.472827,0.747034,0.0,0.0,0.5,1.9,6.0,linear
43,56212,10051,10051,0.478984,0.753054,0.0,0.0,0.5,1.9,6.0,linear
44,54763,9612,9612,0.483386,0.757102,0.0,0.0,0.5,1.9,6.0,linear
45,53446,9208,9208,0.48924,0.763975,0.0,0.0,0.5,1.9,6.0,linear
46,52233,8806,8806,0.495521,0.768941,0.0,0.0,0.5,1.9,6.0,linear
47,51173,8392,8392,0.504648,0.777824,0.0,0.0,0.5,1.9,6.0,linear
48,49340,7755,7755,0.513419,0.787157,0.0,0.0,0.5,1.9,6.0,linear
49,47491,7128,7128,0.523496,0.797075,0.0,0.0,0.5,1.9,6.0,linear
50,45965,6653,6653,0.534251,0.80643,0.0,0.0,0.5,1.9,6.0,linear
51,44084,6004,6004,0.543787,0.814661,0.0,0.0,0.5,1.9,6.0,linear
52,42162,5543,5543,0.555637,0.823777,0.0,0.0,0.5,1.9,6.0,linear
53,40037,4917,4917,0.56849,0.833621,0.0,0.0,0.5,1.9,6.0,linear
54,38294,4447,4447,0.579586,0.841089,0.0,0.0,0.5,1.9,6.0,linear
55,36817,3963,3963,0.592637,0.847069,0.0,0.0,0.5,1.9,6.0,linear
56,35264,3586,3586,0.60769,0.854385,0.0,0.0,0.5,1.9,6.0,linear
57,33555,3254,3254,0.625144,0.864879,0.0,0.0,0.5,1.9,6.0,linear
58,31751,2810,2810,0.641361,0.876718,0.0,0.0,0.5,1.9,6.0,linear
59,30442,2443,2443,0.661804,0.888215,0.0,0.0,0.5,1.9,6.0,linear
60,28906,2067,2067,0.68125,0.898888,0.0,0.0,0.5,1.9,6.0,linear
61,27457,1736,1736,0.703771,0.908961,0.0,0.0,0.5,1.9,6.0,linear
62,25769,1443,1443,0.730788,0.922039,0.0,0.0,0.5,1.9,6.0,linear
63,24564,1153,1153,0.760312,0.933487,0.0,0.0,0.5,1.9,6.0,linear
64,23321,904,904,0.788282,0.942943,0.0,0.0,0.5,1.9,6.0,linear
65,22189,730,730,0.81709,0.95111,0.0,0.0,0.5,1.9,6.0,linear
66,21277,576,576,0.845939,0.96176,0.0,0.0,0.5,1.9,6.0,linear
67,20508,414,414,0.870803,0.971013,0.0,0.0,0.5,1.9,6.0,linear
68,19765,308,308,0.898007,0.979027,0.0,0.0,0.5,1.9,6.0,linear
69,19059,197,197,0.919748,0.986533,0.0,0.0,0.5,1.9,6.0,linear
70,18634,135,135,0.939592,0.99026,0.0,0.0,0.5,1.9,6.0,linear
71,18327,83,83,0.957634,0.993605,0.0,0.0,0.5,1.9,6.0,linear
72,17875,40,40,0.972471,0.99692,0.0,0.0,0.5,1.9,6.0,linear
73,17680,26,26,0.984101,0.99809,0.0,0.0,0.5,1.9,6.0,linear
74,17285,14,14,0.989847,0.998965,0.0,0.0,0.5,1.9,6.0,linear
75,17269,2,2,0.994281,0.999769,0.0,0.0,0.5,1.9,6.0,linear
76,17268,1,1,0.997193,0.999884,0.0,0.0,0.5,1.9,6.0,linear
77,17284,1,1,0.998757,0.999942,0.0,0.0,0.5,1.9,6.0,linear
78,17055,0,0,0.999502,1.0,0.0,0.0,0.5,1.9,6.0,linear

