generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,48842,48842,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77915,48855,48855,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80748,50543,50543,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81327,51148,51148,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78256,50035,50035,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77277,49817,49817,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78542,50138,50138,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78644,49791,49791,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78178,49572,49572,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78194,49928,49928,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79628,50670,50670,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79855,50342,50342,0.00695689,0.00817188,0.0,0.0,0.5,0.1,6.0,linear
13,77913,49232,49232,0.0125042,0.0164086,0.0,0.0,0.5,0.1,6.0,linear
14,77640,48780,48780,0.0161417,0.023852,4.62248e-06,0.0,0.5,0.1,6.0,linear
15,79463,49359,49358,0.0197424,0.0308507,9.60369e-05,0.0,0.5,0.1,6.0,linear
16,80355,49453,49445,0.0225543,0.0368406,0.000219507,0.0,0.5,0.1,6.0,linear
17,79484,48860,48840,0.0260811,0.0438823,0.000397104,0.0,0.5,0.1,6.0,linear
18,79546,48938,48904,0.028395,0.048736,0.000691778,0.0,0.5,0.1,6.0,linear
19,79049,48535,48465,0.0314883,0.054931,0.000949763,0.0,0.5,0.1,6.0,linear
20,79450,48298,48206,0.0341014,0.060113,0.00130582,0.0,0.5,0.1,6.0,linear
21,79247,47964,47836,0.0357771,0.0633035,0.00171239,0.0,0.5,0.1,6.0,linear
22,78553,47646,47477,0.0380641,0.0678732,0.00227242,0.0,0.5,0.1,6.0,linear
23,79423,47873,47638,0.0401456,0.0723817,0.00292892,0.0,0.5,0.1,6.0,linear
24,80337,48142,47826,0.0418843,0.075667,0.0036732,0.0,0.5,0.1,6.0,linear
25,80245,48009,47646,0.0436377,0.0792793,0.00422213,0.0,0.5,0.1,6.0,linear
26,80086,47879,47469,0.0452544,0.0824161,0.0046881,0.0,0.5,0.1,6.0,linear
27,80913,48206,47724,0.0464131,0.0846415,0.0055162,0.0,0.5,0.1,6.0,linear
28,79877,47434,46885,0.0475753,0.0867819,0.00646883,0.0,0.5,0.1,6.0,linear
29,78872,46804,46151,0.0488101,0.0895321,0.00733649,0.0,0.5,0.1,6.0,linear
30,80244,47276,46516,0.0500507,0.0920908,0.00801949,0.0,0.5,0.1,6.0,linear
31,80553,47382,46537,0.0510401,0.0940673,0.00902554,0.0,0.5,0.1,6.0,linear
32,81069,47687,46761,0.0516572,0.0953294,0.0100013,0.0,0.5,0.1,6.0,linear
33,80004,47347,46328,0.05138,0.0945284,0.0109037,0.0,0.5,0.1,6.0,linear
34,79485,47179,46101,0.0533966,0.0983733,0.0119499,0.0,0.5,0.1,6.0,linear
35,79873,46988,45779,0.0536849,0.0991264,0.0130856,0.0,0.5,0.1,6.0,linear
36,79692,46674,45380,0.0543436,0.100456,0.0137188,0.0,0.5,0.1,6.0,linear
37,80078,46889,45500,0.0552079,0.102688,0.0147967,0.0,0.5,0.1,6.0,linear
38,80699,47222,45725,0.0554068,0.10306,0.0157311,0.0,0.5,0.1,6.0,linear
39,79995,47069,45450,0.0554159,0.103182,0.0170979,0.0,0.5,0.1,6.0,linear
40,80137,47191,45418,0.0557902,0.104029,0.0180719,0.0,0.5,0.1,6.0,linear
41,79767,46789,44958,0.0571377,0.106197,0.0192235,0.0,0.5,0.1,6.0,linear
42,79434,46478,44501,0.0583703,0.108557,0.020229,0.0,0.5,0.1,6.0,linear
43,80540,46941,44893,0.0581428,0.108401,0.0213756,0.0,0.5,0.1,6.0,linear
44,81041,47123,44982,0.0580378,0.108121,0.0220062,0.0,0.5,0.1,6.0,linear
45,81245,47277,45059,0.0575325,0.107049,0.0236014,0.0,0.5,0.1,6.0,linear
46,80012,46821,44489,0.0585343,0.109073,0.0245628,0.0,0.5,0.1,6.0,linear
47,79737,46717,44261,0.0585597,0.109073,0.025595,0.0,0.5,0.1,6.0,linear
48,79343,46477,43987,0.0593718,0.110363,0.0262781,0.0,0.5,0.1,6.0,linear
49,79495,46569,43951,0.059751,0.111409,0.0272314,0.0,0.5,0.1,6.0,linear
50,79797,46408,43651,0.0598555,0.111621,0.0286185,0.0,0.5,0.1,6.0,linear
51,80592,46704,43817,0.0599288,0.111685,0.0297962,0.0,0.5,0.1,6.0,linear
52,80179,46793,43763,0.0596653,0.111282,0.0315313,0.0,0.5,0.1,6.0,linear
53,79860,46634,43441,0.0602487,0.112282,0.0324169,0.0,0.5,0.1,6.0,linear
54,79643,46381,43109,0.0604743,0.112773,0.0330748,0.0,0.5,0.1,6.0,linear
55,79652,46455,43137,0.0602986,0.112889,0.0338154,0.0,0.5,0.1,6.0,linear
56,80734,46982,43551,0.0601582,0.112378,0.0349457,0.0,0.5,0.1,6.0,linear
57,80519,46859,43337,0.0608073,0.113627,0.0359104,0.0,0.5,0.1,6.0,linear
58,79600,46551,43027,0.061943,0.115978,0.0364115,0.0,0.5,0.1,6.0,linear
59,79955,46608,42974,0.0615381,0.115133,0.03702,0.0,0.5,0.1,6.0,linear
60,80662,46848,43184,0.060422,0.112554,0.0379394,0.0,0.5,0.1,6.0,linear
61,80718,46923,43219,0.0599016,0.111919,0.0387948,0.0,0.5,0.1,6.0,linear
62,80103,46859,43079,0.0593547,0.110747,0.0401509,0.0,0.5,0.1,6.0,linear
63,80816,47103,43143,0.0595103,0.110901,0.0405905,0.0,0.5,0.1,6.0,linear
64,80541,47074,43050,0.0591994,0.110418,0.0420199,0.0,0.5,0.1,6.0,linear
65,79946,46931,42749,0.0589763,0.110134,0.0428979,0.0,0.5,0.1,6.0,linear
66,79627,46645,42427,0.0589354,0.109789,0.0435166,0.0,0.5,0.1,6.0,linear
67,79970,46774,42425,0.0592183,0.110395,0.0444482,0.0,0.5,0.1,6.0,linear
68,79882,46546,42047,0.0587002,0.10921,0.0453554,0.0,0.5,0.1,6.0,linear
69,78809,46023,41520,0.0589023,0.109757,0.0459227,0.0,0.5,0.1,6.0,linear
70,80559,46681,42083,0.0593682,0.110662,0.0465218,0.0,0.5,0.1,6.0,linear
71,81933,47407,42691,0.0583774,0.108791,0.0470152,0.0,0.5,0.1,6.0,linear
72,82183,47817,43097,0.0577458,0.107563,0.047209,0.0,0.5,0.1,6.0,linear
73,80356,47230,42503,0.0573137,0.106454,0.0472962,0.0,0.5,0.1,6.0,linear
74,79703,46940,42134,0.0580341,0.107819,0.0485176,0.0,0.5,0.1,6.0,linear
75,80557,47188,42343,0.0576224,0.107014,0.0490165,0.0,0.5,0.1,6.0,linear
76,79637,46738,41861,0.0577534,0.107504,0.0504072,0.0,0.5,0.1,6.0,linear
77,80169,46917,41870,0.0585964,0.109282,0.0510371,0.0,0.5,0.1,6.0,linear
78,79821,46572,41545,0.0591506,0.110511,0.0516224,0.0,0.5,0.1,6.0,linear
79,80563,46916,41773,0.0594758,0.110966,0.0521702,0.0,0.5,0.1,6.0,linear
80,80933,47117,41852,0.0588755,0.109987,0.052774,0.0,0.5,0.1,6.0,linear
81,80512,47096,41706,0.0583709,0.109079,0.0540483,0.0,0.5,0.1,6.0,linear
82,80382,46978,41544,0.059068,0.110242,0.0544275,0.0,0.5,0.1,6.0,linear
83,79995,46731,41294,0.0587945,0.109095,0.0556237,0.0,0.5,0.1,6.0,linear
84,79880,46685,41166,0.0585989,0.108909,0.0563372,0.0,0.5,0.1,6.0,linear
85,79812,46651,41157,0.0583888,0.108889,0.0566877,0.0,0.5,0.1,6.0,linear
86,80225,46902,41314,0.0580673,0.108219,0.057173,0.0,0.5,0.1,6.0,linear
87,80498,47017,41260,0.0596179,0.111093,0.0579514,0.0,0.5,0.1,6.0,linear
88,80608,47020,41240,0.0587929,0.109559,0.0587973,0.0,0.5,0.1,6.0,linear
89,80513,47218,41339,0.0592237,0.110507,0.0589581,0.0,0.5,0.1,6.0,linear
90,80222,47265,41292,0.0590675,0.110344,0.0594257,0.0,0.5,0.1,6.0,linear
91,80607,47324,41416,0.0588157,0.10993,0.0598639,0.0,0.5,0.1,6.0,linear
92,80116,46775,40852,0.0588029,0.109712,0.0600588,0.0,0.5,0.1,6.0,linear
93,79210,46455,40459,0.0595686,0.110817,0.0609759,0.0,0.5,0.1,6.0,linear
94,80720,46853,40616,0.0593762,0.110909,0.0615914,0.0,0.5,0.1,6.0,linear
95,80530,46688,40536,0.0591019,0.110261,0.0617421,0.0,0.5,0.1,6.0,linear
96,80286,46738,40606,0.0593438,0.110869,0.0620764,0.0,0.5,0.1,6.0,linear
97,80697,47062,40821,0.0587111,0.109404,0.0619174,0.0,0.5,0.1,6.0,linear
98,80151,46936,40705,0.0591655,0.110324,0.0627063,0.0,0.5,0.1,6.0,linear
99,79746,46745,40494,0.0583737,0.108592,0.0628598,0.0,0.5,0.1,6.0,linear
100,79004,46433,40292,0.0589105,0.10988,0.0633693,0.0,0.5,0.1,6.0,linear
101,80297,46738,40493,0.0587649,0.109677,0.0635252,0.0,0.5,0.1,6.0,linear
102,80890,46981,40690,0.0584951,0.108651,0.0641879,0.0,0.5,0.1,6.0,linear
103,80960,47180,40720,0.0569813,0.106126,0.0651387,0.0,0.5,0.1,6.0,linear
104,79829,46736,40271,0.0574616,0.106959,0.0649987,0.0,0.5,0.1,6.0,linear
105,80151,46987,40508,0.0578303,0.107606,0.0651009,0.0,0.5,0.1,6.0,linear
106,81020,47368,40805,0.0576148,0.107065,0.0652744,0.0,0.5,0.1,6.0,linear
107,80211,46605,40126,0.0574935,0.106952,0.0654208,0.0,0.5,0.1,6.0,linear
