generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49166,49166,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78181,49030,49030,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78794,49688,49688,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79617,50366,50366,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79575,50508,50508,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78402,49941,49941,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78119,50028,50028,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78782,50214,50214,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78293,49857,49857,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77722,49543,49543,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78274,49881,49881,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84724,49717,49717,0.0700284,0.081355,0.0,0.0,0.5,1.1,6.0,linear
13,87749,49082,49082,0.11197,0.139695,0.0,0.0,0.5,1.1,6.0,linear
14,85415,46768,46768,0.136553,0.18815,8.61178e-06,0.0,0.5,1.1,6.0,linear
15,83728,44183,44182,0.16214,0.240156,2.12844e-05,0.0,0.5,1.1,6.0,linear
16,83613,41904,41903,0.185624,0.288327,4.19129e-05,0.0,0.5,1.1,6.0,linear
17,83954,39849,39845,0.206111,0.33182,0.000102239,0.0,0.5,1.1,6.0,linear
18,84534,37801,37791,0.223501,0.367103,0.000149745,0.0,0.5,1.1,6.0,linear
19,84173,36122,36106,0.23719,0.39497,0.000259146,0.0,0.5,1.1,6.0,linear
20,85246,35565,35538,0.247777,0.417213,0.000342048,0.0,0.5,1.1,6.0,linear
21,85768,34683,34643,0.256285,0.434253,0.000488258,0.0,0.5,1.1,6.0,linear
22,85944,33886,33832,0.263492,0.449376,0.000599376,0.0,0.5,1.1,6.0,linear
