generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49213,49213,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78561,49458,49458,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79621,50204,50204,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79175,50116,50116,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78917,50179,50179,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78692,50040,50040,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78367,49940,49940,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78894,50050,50050,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78318,49961,49961,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78147,49945,49945,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78373,50010,50010,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83908,49722,49722,0.0637351,0.0740767,0.0,0.0,0.5,1.0,6.0,linear
13,86240,48699,48699,0.104762,0.131571,0.0,0.0,0.5,1.0,6.0,linear
14,84335,46508,46508,0.126584,0.175202,0.0,0.0,0.5,1.0,6.0,linear
15,84151,44687,44687,0.150979,0.224039,0.0,0.0,0.5,1.0,6.0,linear
16,83250,42526,42526,0.174114,0.271519,0.0,0.0,0.5,1.0,6.0,linear
17,83359,40671,40671,0.192163,0.310167,4.12269e-06,0.0,0.5,1.0,6.0,linear
18,84083,39016,39015,0.209031,0.344568,8.15701e-06,0.0,0.5,1.0,6.0,linear
19,84059,37392,37390,0.222455,0.372522,2.80357e-05,0.0,0.5,1.0,6.0,linear
20,85252,36467,36465,0.23276,0.39339,3.95629e-05,0.0,0.5,1.0,6.0,linear
21,85134,35582,35579,0.241727,0.41163,3.55405e-05,0.0,0.5,1.0,6.0,linear
22,84743,34646,34643,0.248702,0.425934,5.12707e-05,0.0,0.5,1.0,6.0,linear
23,84562,33940,33935,0.255553,0.440091,9.07112e-05,0.0,0.5,1.0,6.0,linear
24,84269,33115,33107,0.262379,0.45335,0.000137854,0.0,0.5,1.0,6.0,linear
25,84403,32591,32576,0.265563,0.460245,0.000176673,0.0,0.5,1.0,6.0,linear
26,83710,32017,31997,0.267455,0.464005,0.00020182,0.0,0.5,1.0,6.0,linear
27,83088,31346,31319,0.271985,0.472779,0.000221017,0.0,0.5,1.0,6.0,linear
28,83506,30903,30879,0.27476,0.477795,0.000284684,0.0,0.5,1.0,6.0,linear
29,82924,30528,30499,0.276378,0.482043,0.000367766,0.0,0.5,1.0,6.0,linear
30,82726,30367,30328,0.279735,0.488365,0.000392742,0.0,0.5,1.0,6.0,linear
31,82471,29932,29887,0.280962,0.489446,0.000469245,0.0,0.5,1.0,6.0,linear
32,82370,30067,30017,0.280477,0.489399,0.000517883,0.0,0.5,1.0,6.0,linear
33,82183,29887,29833,0.281875,0.492265,0.000534013,0.0,0.5,1.0,6.0,linear
34,82247,29797,29751,0.283451,0.494737,0.000565724,0.0,0.5,1.0,6.0,linear
35,81990,29486,29435,0.283096,0.493702,0.000665227,0.0,0.5,1.0,6.0,linear
36,81986,29583,29510,0.282447,0.493079,0.00076281,0.0,0.5,1.0,6.0,linear
37,81894,29548,29476,0.283421,0.493476,0.000746602,0.0,0.5,1.0,6.0,linear
38,82008,29685,29608,0.284852,0.497927,0.000813099,0.0,0.5,1.0,6.0,linear
39,82035,29657,29581,0.283957,0.496393,0.000874912,0.0,0.5,1.0,6.0,linear
40,82609,29805,29726,0.284607,0.498184,0.000852593,0.0,0.5,1.0,6.0,linear
41,82322,29645,29568,0.285743,0.500036,0.000858349,0.0,0.5,1.0,6.0,linear
42,81999,29481,29400,0.286212,0.500626,0.000985564,0.0,0.5,1.0,6.0,linear
43,81527,29056,28970,0.287511,0.502258,0.00102306,0.0,0.5,1.0,6.0,linear
44,81516,28942,28872,0.288197,0.50389,0.00106152,0.0,0.5,1.0,6.0,linear
45,81415,28876,28802,0.288315,0.503785,0.0010906,0.0,0.5,1.0,6.0,linear
46,80946,28821,28748,0.288261,0.504488,0.00104438,0.0,0.5,1.0,6.0,linear
47,80681,28520,28439,0.287356,0.502704,0.00110007,0.0,0.5,1.0,6.0,linear
48,81125,28704,28609,0.288923,0.505035,0.00110005,0.0,0.5,1.0,6.0,linear
49,81057,28625,28519,0.287319,0.502733,0.00122561,0.0,0.5,1.0,6.0,linear
50,81181,28651,28540,0.288046,0.503855,0.00138285,0.0,0.5,1.0,6.0,linear
51,81179,28715,28597,0.287918,0.50377,0.00145754,0.0,0.5,1.0,6.0,linear
52,81092,28761,28627,0.287231,0.502929,0.00148441,0.0,0.5,1.0,6.0,linear
53,80834,28641,28516,0.288876,0.505414,0.00153833,0.0,0.5,1.0,6.0,linear
54,80983,28579,28444,0.289179,0.504915,0.00165176,0.0,0.5,1.0,6.0,linear
55,80870,28539,28393,0.288322,0.502772,0.00178758,0.0,0.5,1.0,6.0,linear
56,81374,28836,28694,0.287141,0.501096,0.00187099,0.0,0.5,1.0,6.0,linear
57,81336,28973,28823,0.286527,0.500417,0.00186301,0.0,0.5,1.0,6.0,linear
58,81908,29202,29060,0.285916,0.499585,0.0020075,0.0,0.5,1.0,6.0,linear
59,81739,29246,29088,0.285443,0.498957,0.00201002,0.0,0.5,1.0,6.0,linear
60,81648,29321,29155,0.285121,0.498791,0.00208298,0.0,0.5,1.0,6.0,linear
61,81621,29352,29175,0.286444,0.500777,0.00217158,0.0,0.5,1.0,6.0,linear
62,81142,29257,29066,0.286432,0.50097,0.00232057,0.0,0.5,1.0,6.0,linear
63,81398,29184,28981,0.287616,0.502848,0.00240722,0.0,0.5,1.0,6.0,linear
64,81049,29144,28945,0.287181,0.503419,0.00261515,0.0,0.5,1.0,6.0,linear
65,81382,29002,28798,0.288573,0.505493,0.00269471,0.0,0.5,1.0,6.0,linear
66,81146,28754,28552,0.289907,0.507101,0.0027719,0.0,0.5,1.0,6.0,linear
67,80923,28690,28468,0.288999,0.506262,0.00276092,0.0,0.5,1.0,6.0,linear
68,81283,28844,28619,0.29004,0.508163,0.00299925,0.0,0.5,1.0,6.0,linear
69,81250,28912,28645,0.290418,0.508457,0.00317791,0.0,0.5,1.0,6.0,linear
70,81458,29002,28714,0.291274,0.510271,0.00345821,0.0,0.5,1.0,6.0,linear
71,81504,28896,28601,0.292285,0.510861,0.00370427,0.0,0.5,1.0,6.0,linear
72,81232,28708,28373,0.291952,0.510761,0.0039741,0.0,0.5,1.0,6.0,linear
73,81006,28659,28336,0.290053,0.507719,0.00403892,0.0,0.5,1.0,6.0,linear
74,81061,28577,28242,0.289379,0.505521,0.00425261,0.0,0.5,1.0,6.0,linear
75,81015,28682,28309,0.288637,0.504763,0.00445367,0.0,0.5,1.0,6.0,linear
76,80976,28716,28350,0.286683,0.502085,0.00442036,0.0,0.5,1.0,6.0,linear
77,81106,29044,28654,0.286074,0.500956,0.00466839,0.0,0.5,1.0,6.0,linear
