generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49177,49177,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78235,49129,49129,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79948,50273,50273,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80105,50770,50770,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79087,50448,50448,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77078,49639,49639,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77942,49834,49834,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78864,50128,50128,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78513,49630,49630,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77731,49315,49315,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78276,49532,49532,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85103,50004,50004,0.0632022,0.0736218,0.0,0.0,0.5,1.0,6.0,linear
13,87902,49416,49416,0.104365,0.131043,0.0,0.0,0.5,1.0,6.0,linear
14,84742,46887,46887,0.128095,0.176927,0.0,0.0,0.5,1.0,6.0,linear
15,83741,44696,44696,0.150653,0.223494,0.0,0.0,0.5,1.0,6.0,linear
16,83699,42777,42777,0.17361,0.271867,0.0,0.0,0.5,1.0,6.0,linear
17,84783,40946,40946,0.192891,0.313005,0.0,0.0,0.5,1.0,6.0,linear
18,84925,39170,39170,0.211633,0.351072,0.0,0.0,0.5,1.0,6.0,linear
19,85475,37748,37748,0.227341,0.383366,0.0,0.0,0.5,1.0,6.0,linear
20,85928,36612,36612,0.239726,0.409095,0.0,0.0,0.5,1.0,6.0,linear
21,85612,35194,35194,0.252763,0.435876,0.0,0.0,0.5,1.0,6.0,linear
22,84911,33726,33726,0.263348,0.456539,0.0,0.0,0.5,1.0,6.0,linear
23,83738,32348,32348,0.275873,0.481085,0.0,0.0,0.5,1.0,6.0,linear
24,82685,30910,30910,0.285745,0.499782,0.0,0.0,0.5,1.0,6.0,linear
25,81299,29574,29574,0.296962,0.521223,0.0,0.0,0.5,1.0,6.0,linear
26,79968,27903,27903,0.305962,0.538814,0.0,0.0,0.5,1.0,6.0,linear
27,79027,26676,26676,0.316364,0.5583,0.0,0.0,0.5,1.0,6.0,linear
28,77490,25304,25304,0.323825,0.571608,0.0,0.0,0.5,1.0,6.0,linear
29,75272,24007,24007,0.332027,0.587253,0.0,0.0,0.5,1.0,6.0,linear
30,73710,22761,22761,0.338849,0.599058,0.0,0.0,0.5,1.0,6.0,linear
31,71832,21203,21203,0.34844,0.616462,0.0,0.0,0.5,1.0,6.0,linear
32,69389,19842,19842,0.357452,0.630918,0.0,0.0,0.5,1.0,6.0,linear
33,67083,18533,18533,0.363907,0.640987,0.0,0.0,0.5,1.0,6.0,linear
34,65033,17454,17454,0.370297,0.65087,0.0,0.0,0.5,1.0,6.0,linear
35,62324,16344,16344,0.377044,0.661271,0.0,0.0,0.5,1.0,6.0,linear
36,59874,15219,15219,0.384733,0.671979,0.0,0.0,0.5,1.0,6.0,linear
37,57455,14243,14243,0.39379,0.686652,0.0,0.0,0.5,1.0,6.0,linear
38,55235,13040,13040,0.405793,0.705153,0.0,0.0,0.5,1.0,6.0,linear
39,52607,11861,11861,0.413885,0.717068,0.0,0.0,0.5,1.0,6.0,linear
40,50247,10782,10782,0.423297,0.728998,0.0,0.0,0.5,1.0,6.0,linear
41,46705,9745,9745,0.430674,0.737868,0.0,0.0,0.5,1.0,6.0,linear
42,44455,8813,8813,0.440641,0.746968,0.0,0.0,0.5,1.0,6.0,linear
