generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49262,49262,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78110,49033,49033,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79830,50168,50168,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80050,50598,50598,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79457,50541,50541,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77724,49772,49772,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76594,49245,49245,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78013,49606,49606,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78674,49655,49655,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78294,49704,49704,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79524,50688,50688,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89372,50794,50794,0.0958049,0.108001,0.0,0.0,0.5,1.6,6.0,linear
13,90192,48109,48109,0.154784,0.188791,0.0,0.0,0.5,1.6,6.0,linear
14,87519,45130,45130,0.182224,0.243946,0.000201297,0.0,0.5,1.6,6.0,linear
15,86476,42240,42212,0.211062,0.304876,0.00084204,0.0,0.5,1.6,6.0,linear
16,87483,39737,39639,0.23762,0.360525,0.00224914,0.0,0.5,1.6,6.0,linear
17,87649,37062,36796,0.26147,0.409687,0.00486172,0.0,0.5,1.6,6.0,linear
18,87725,34938,34359,0.28288,0.453614,0.00895098,0.0,0.5,1.6,6.0,linear
19,87497,32853,31805,0.297417,0.483819,0.0147245,0.0,0.5,1.6,6.0,linear
20,87402,31441,29758,0.310107,0.509804,0.0218203,0.0,0.5,1.6,6.0,linear
21,87008,30023,27570,0.320393,0.530135,0.0305699,0.0,0.5,1.6,6.0,linear
22,85732,28640,25337,0.329632,0.54771,0.0401183,0.0,0.5,1.6,6.0,linear
23,85487,27632,23439,0.336392,0.56104,0.0504877,0.0,0.5,1.6,6.0,linear
24,84497,26549,21573,0.343849,0.573164,0.0607828,0.0,0.5,1.6,6.0,linear
25,83475,25457,19755,0.350096,0.585221,0.0713038,0.0,0.5,1.6,6.0,linear
26,82267,24544,18213,0.354164,0.592915,0.0814649,0.0,0.5,1.6,6.0,linear
27,81224,23948,16923,0.358009,0.59902,0.0919377,0.0,0.5,1.6,6.0,linear
28,80365,23122,15697,0.362994,0.607524,0.101501,0.0,0.5,1.6,6.0,linear
29,79035,22282,14411,0.367168,0.615143,0.110479,0.0,0.5,1.6,6.0,linear
30,78092,21668,13347,0.370816,0.620797,0.119051,0.0,0.5,1.6,6.0,linear
31,76880,21036,12364,0.373907,0.626063,0.127218,0.0,0.5,1.6,6.0,linear
32,75864,20386,11542,0.377637,0.631282,0.133753,0.0,0.5,1.6,6.0,linear
33,74457,19831,10855,0.379226,0.631939,0.141111,0.0,0.5,1.6,6.0,linear
34,73776,19559,10269,0.380742,0.633906,0.146102,0.0,0.5,1.6,6.0,linear
35,72978,19251,9751,0.382847,0.636494,0.151,0.0,0.5,1.6,6.0,linear
36,72116,18930,9278,0.384286,0.638892,0.155647,0.0,0.5,1.6,6.0,linear
37,71964,18680,8914,0.388131,0.645488,0.158954,0.0,0.5,1.6,6.0,linear
38,71225,18340,8487,0.38885,0.645454,0.161885,0.0,0.5,1.6,6.0,linear
39,71163,18255,8277,0.39219,0.650471,0.164999,0.0,0.5,1.6,6.0,linear
40,70123,17877,7947,0.393722,0.65277,0.168315,0.0,0.5,1.6,6.0,linear
41,69228,17516,7630,0.396606,0.656817,0.171145,0.0,0.5,1.6,6.0,linear
42,68739,17267,7271,0.398212,0.660619,0.173095,0.0,0.5,1.6,6.0,linear
43,68064,16852,6887,0.399432,0.661753,0.175508,0.0,0.5,1.6,6.0,linear
44,67249,16340,6563,0.405038,0.670337,0.177125,0.0,0.5,1.6,6.0,linear
45,65956,15781,6237,0.407193,0.673043,0.177958,0.0,0.5,1.6,6.0,linear
46,65406,15242,5959,0.411561,0.678674,0.17832,0.0,0.5,1.6,6.0,linear
47,64417,14903,5814,0.41472,0.682035,0.177627,0.0,0.5,1.6,6.0,linear
48,63283,14567,5706,0.417656,0.686044,0.17718,0.0,0.5,1.6,6.0,linear
49,62216,14159,5497,0.420691,0.689858,0.176935,0.0,0.5,1.6,6.0,linear
50,60949,13625,5244,0.423201,0.691899,0.175455,0.0,0.5,1.6,6.0,linear
51,60028,13446,5177,0.426079,0.69373,0.177442,0.0,0.5,1.6,6.0,linear
52,59117,13113,4945,0.427571,0.696986,0.177345,0.0,0.5,1.6,6.0,linear
53,58831,12871,4741,0.430024,0.700967,0.178963,0.0,0.5,1.6,6.0,linear
54,58093,12568,4633,0.434288,0.706673,0.178919,0.0,0.5,1.6,6.0,linear
55,57240,12212,4442,0.439603,0.714012,0.179485,0.0,0.5,1.6,6.0,linear
