generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49523,49523,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78772,49337,49337,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78517,49496,49496,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79008,50048,50048,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79909,50575,50575,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79037,50163,50163,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78120,49929,49929,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78543,50149,50149,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78161,49825,49825,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78378,49882,49882,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78448,49795,49795,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83120,50240,50240,0.0391134,0.0455903,0.0,0.0,0.5,0.6,6.0,linear
13,83214,49135,49135,0.0655159,0.0837224,0.0,0.0,0.5,0.6,6.0,linear
14,82148,47893,47893,0.0810327,0.11452,0.000111107,0.0,0.5,0.6,6.0,linear
15,81589,46657,46647,0.0973363,0.147332,0.000435008,0.0,0.5,0.6,6.0,linear
16,81985,45508,45467,0.113666,0.179821,0.000995999,0.0,0.5,0.6,6.0,linear
17,80937,43498,43398,0.128875,0.210986,0.00210044,0.0,0.5,0.6,6.0,linear
18,81315,42372,42150,0.142295,0.238766,0.00374104,0.0,0.5,0.6,6.0,linear
19,83132,42069,41674,0.151443,0.25811,0.00647922,0.0,0.5,0.6,6.0,linear
20,83337,41537,40846,0.15972,0.275216,0.00937482,0.0,0.5,0.6,6.0,linear
21,83178,40696,39692,0.167175,0.289494,0.012978,0.0,0.5,0.6,6.0,linear
22,82814,40094,38732,0.173876,0.303669,0.0173051,0.0,0.5,0.6,6.0,linear
23,83909,39936,38050,0.179196,0.31357,0.0219425,0.0,0.5,0.6,6.0,linear
24,83839,39307,36969,0.185154,0.325583,0.0271028,0.0,0.5,0.6,6.0,linear
25,83075,38517,35742,0.188917,0.333009,0.0316694,0.0,0.5,0.6,6.0,linear
26,82612,37796,34621,0.193169,0.342231,0.0370738,0.0,0.5,0.6,6.0,linear
27,82880,37626,33907,0.196235,0.348496,0.0421566,0.0,0.5,0.6,6.0,linear
28,83413,37461,33220,0.198485,0.353539,0.0479213,0.0,0.5,0.6,6.0,linear
29,82919,37009,32262,0.200711,0.358531,0.0536272,0.0,0.5,0.6,6.0,linear
30,83523,37034,31791,0.202945,0.362153,0.0591296,0.0,0.5,0.6,6.0,linear
31,83396,37030,31214,0.204103,0.364748,0.0641139,0.0,0.5,0.6,6.0,linear
32,83572,36960,30675,0.205038,0.366779,0.0688552,0.0,0.5,0.6,6.0,linear
33,83437,36824,30084,0.205883,0.367762,0.0742244,0.0,0.5,0.6,6.0,linear
34,83454,36608,29453,0.207107,0.370432,0.0789699,0.0,0.5,0.6,6.0,linear
35,83767,36599,28898,0.207132,0.370904,0.0838749,0.0,0.5,0.6,6.0,linear
36,83465,36554,28422,0.207808,0.372214,0.0889235,0.0,0.5,0.6,6.0,linear
37,83403,36686,28071,0.20901,0.374424,0.093808,0.0,0.5,0.6,6.0,linear
38,83058,36233,27331,0.208931,0.374218,0.0985112,0.0,0.5,0.6,6.0,linear
39,82939,36349,26990,0.208949,0.374788,0.103465,0.0,0.5,0.6,6.0,linear
40,83412,36365,26601,0.209153,0.375375,0.107778,0.0,0.5,0.6,6.0,linear
41,83389,36418,26293,0.209843,0.376142,0.111723,0.0,0.5,0.6,6.0,linear
42,83122,36324,25908,0.210236,0.377051,0.115451,0.0,0.5,0.6,6.0,linear
43,83222,36310,25523,0.21084,0.378291,0.1181,0.0,0.5,0.6,6.0,linear
44,83595,36491,25353,0.21121,0.379452,0.120936,0.0,0.5,0.6,6.0,linear
45,83585,36489,24973,0.210642,0.377504,0.124742,0.0,0.5,0.6,6.0,linear
46,83401,36702,25033,0.209026,0.374412,0.127901,0.0,0.5,0.6,6.0,linear
47,83798,36793,24739,0.208698,0.374484,0.130111,0.0,0.5,0.6,6.0,linear
48,83960,36810,24751,0.208714,0.374232,0.131947,0.0,0.5,0.6,6.0,linear
49,83814,36631,24355,0.208274,0.373302,0.134564,0.0,0.5,0.6,6.0,linear
50,83240,36623,24191,0.208774,0.374989,0.135665,0.0,0.5,0.6,6.0,linear
51,83957,36613,24058,0.209111,0.374501,0.137197,0.0,0.5,0.6,6.0,linear
52,84058,36606,23782,0.2098,0.375604,0.138721,0.0,0.5,0.6,6.0,linear
53,84058,36656,23754,0.208771,0.373986,0.139597,0.0,0.5,0.6,6.0,linear
54,83853,36689,23622,0.20742,0.371596,0.141157,0.0,0.5,0.6,6.0,linear
55,83788,36575,23486,0.208745,0.373855,0.142316,0.0,0.5,0.6,6.0,linear
56,83492,36438,23265,0.207762,0.372192,0.143491,0.0,0.5,0.6,6.0,linear
57,83697,36689,23209,0.207559,0.372341,0.144679,0.0,0.5,0.6,6.0,linear
58,83815,36587,23050,0.207841,0.372468,0.145562,0.0,0.5,0.6,6.0,linear
59,84113,36785,23124,0.208586,0.374428,0.146515,0.0,0.5,0.6,6.0,linear
60,83925,36635,22974,0.207127,0.371384,0.146929,0.0,0.5,0.6,6.0,linear
61,83778,36597,23039,0.207139,0.370845,0.147722,0.0,0.5,0.6,6.0,linear
62,83667,36440,22843,0.208236,0.373722,0.147425,0.0,0.5,0.6,6.0,linear
63,83468,36318,22648,0.208833,0.374934,0.148037,0.0,0.5,0.6,6.0,linear
64,84011,36573,22820,0.208804,0.374762,0.148752,0.0,0.5,0.6,6.0,linear
65,84350,36541,22920,0.207431,0.371754,0.149112,0.0,0.5,0.6,6.0,linear
66,84190,36686,22945,0.206971,0.371339,0.149975,0.0,0.5,0.6,6.0,linear
67,84229,36814,22945,0.20694,0.370527,0.150581,0.0,0.5,0.6,6.0,linear
68,83895,36717,22805,0.206702,0.369296,0.151359,0.0,0.5,0.6,6.0,linear
69,84031,36956,22857,0.207089,0.370848,0.150889,0.0,0.5,0.6,6.0,linear
70,84462,37076,22925,0.20677,0.370521,0.152004,0.0,0.5,0.6,6.0,linear
71,84118,37010,22871,0.206981,0.370432,0.152483,0.0,0.5,0.6,6.0,linear
72,84483,37301,22974,0.205451,0.367353,0.152524,0.0,0.5,0.6,6.0,linear
73,84454,37322,22937,0.205221,0.367238,0.152701,0.0,0.5,0.6,6.0,linear
74,84090,37062,22841,0.20479,0.365985,0.153349,0.0,0.5,0.6,6.0,linear
75,83671,37031,22906,0.205002,0.367123,0.153528,0.0,0.5,0.6,6.0,linear
76,83788,37073,22886,0.206106,0.369269,0.153889,0.0,0.5,0.6,6.0,linear
77,83541,36764,22616,0.20654,0.369991,0.152727,0.0,0.5,0.6,6.0,linear
78,83439,36439,22325,0.20785,0.372474,0.152743,0.0,0.5,0.6,6.0,linear
79,83770,36665,22361,0.206775,0.370935,0.153975,0.0,0.5,0.6,6.0,linear
80,84504,37058,22566,0.208613,0.373396,0.153625,0.0,0.5,0.6,6.0,linear
81,84806,37341,22815,0.208183,0.372585,0.154302,0.0,0.5,0.6,6.0,linear
82,84096,37021,22636,0.207758,0.372627,0.154991,0.0,0.5,0.6,6.0,linear
83,84215,37051,22610,0.208441,0.373884,0.154416,0.0,0.5,0.6,6.0,linear
84,83865,36856,22523,0.209262,0.374896,0.154293,0.0,0.5,0.6,6.0,linear
85,83986,36778,22410,0.210223,0.376883,0.154167,0.0,0.5,0.6,6.0,linear
86,84392,36926,22583,0.20979,0.376488,0.154485,0.0,0.5,0.6,6.0,linear
87,84327,36933,22544,0.208944,0.374466,0.154663,0.0,0.5,0.6,6.0,linear
88,84015,36826,22260,0.209002,0.374401,0.15501,0.0,0.5,0.6,6.0,linear
89,83976,36636,22181,0.208489,0.373507,0.155903,0.0,0.5,0.6,6.0,linear
90,83902,36447,22029,0.209814,0.375767,0.155551,0.0,0.5,0.6,6.0,linear
91,83810,36402,22140,0.209273,0.375874,0.155942,0.0,0.5,0.6,6.0,linear
92,83882,36784,22310,0.209103,0.375546,0.155741,0.0,0.5,0.6,6.0,linear
93,84249,36815,22355,0.207743,0.372304,0.156463,0.0,0.5,0.6,6.0,linear
94,84008,36926,22355,0.206868,0.370774,0.156376,0.0,0.5,0.6,6.0,linear
