generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49356,49356,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78560,49827,49827,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79717,50443,50443,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,78981,49881,49881,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78371,50021,50021,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78563,50088,50088,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78751,50074,50074,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79110,50273,50273,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78917,50102,50102,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78340,50011,50011,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78041,49954,49954,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84819,49957,49957,0.0699463,0.0804644,0.0,0.0,0.5,1.1,6.0,linear
13,86637,48444,48444,0.115244,0.144329,0.0,0.0,0.5,1.1,6.0,linear
14,84635,46015,46015,0.139126,0.192329,0.000107672,0.0,0.5,1.1,6.0,linear
15,83628,43912,43896,0.161955,0.240051,0.000541827,0.0,0.5,1.1,6.0,linear
16,83866,41539,41474,0.188016,0.292111,0.00152995,0.0,0.5,1.1,6.0,linear
17,83470,39337,39164,0.207397,0.334115,0.00316108,0.0,0.5,1.1,6.0,linear
18,84465,37558,37212,0.224845,0.370206,0.00553897,0.0,0.5,1.1,6.0,linear
19,85003,36354,35746,0.237243,0.396141,0.00904347,0.0,0.5,1.1,6.0,linear
20,85639,35409,34424,0.248451,0.419378,0.0132154,0.0,0.5,1.1,6.0,linear
21,85548,34448,33032,0.258402,0.43846,0.0182917,0.0,0.5,1.1,6.0,linear
22,85080,33576,31627,0.264162,0.45105,0.0240112,0.0,0.5,1.1,6.0,linear
23,84509,32620,30101,0.270997,0.464303,0.0308153,0.0,0.5,1.1,6.0,linear
24,84457,32021,28919,0.275843,0.473632,0.0380558,0.0,0.5,1.1,6.0,linear
25,84168,31418,27684,0.279482,0.481242,0.045432,0.0,0.5,1.1,6.0,linear
26,83509,30741,26516,0.283012,0.488775,0.0537768,0.0,0.5,1.1,6.0,linear
27,83425,30384,25538,0.287029,0.496114,0.0623977,0.0,0.5,1.1,6.0,linear
28,82904,29727,24262,0.290196,0.502084,0.0698199,0.0,0.5,1.1,6.0,linear
29,82773,29305,23219,0.292664,0.505949,0.078441,0.0,0.5,1.1,6.0,linear
30,82254,29034,22341,0.29295,0.506356,0.0866874,0.0,0.5,1.1,6.0,linear
31,82411,29076,21730,0.292708,0.506144,0.0957267,0.0,0.5,1.1,6.0,linear
32,82089,28888,20944,0.292492,0.506527,0.105803,0.0,0.5,1.1,6.0,linear
33,82121,28789,20266,0.292331,0.50641,0.115861,0.0,0.5,1.1,6.0,linear
34,82083,28814,19557,0.291971,0.505097,0.125646,0.0,0.5,1.1,6.0,linear
35,82152,29049,19146,0.292802,0.507662,0.13616,0.0,0.5,1.1,6.0,linear
36,82368,28956,18371,0.292846,0.507247,0.145536,0.0,0.5,1.1,6.0,linear
37,82512,29098,17734,0.293177,0.507679,0.155375,0.0,0.5,1.1,6.0,linear
38,82448,29079,17161,0.291019,0.502666,0.16417,0.0,0.5,1.1,6.0,linear
39,82634,29419,16708,0.289635,0.50078,0.174579,0.0,0.5,1.1,6.0,linear
40,82947,29558,16168,0.289038,0.499525,0.184448,0.0,0.5,1.1,6.0,linear
41,82976,29454,15560,0.289782,0.500221,0.194292,0.0,0.5,1.1,6.0,linear
42,82890,29410,14996,0.288634,0.498535,0.205454,0.0,0.5,1.1,6.0,linear
43,82632,29316,14293,0.287798,0.49713,0.214945,0.0,0.5,1.1,6.0,linear
44,82796,29529,13732,0.286015,0.493895,0.226901,0.0,0.5,1.1,6.0,linear
45,82958,29740,13336,0.286181,0.494154,0.23768,0.0,0.5,1.1,6.0,linear
46,83173,29913,12804,0.285337,0.492618,0.248641,0.0,0.5,1.1,6.0,linear
