generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49497,49497,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78091,49185,49185,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79770,50048,50048,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80272,50552,50552,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78812,50266,50266,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78086,50018,50018,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77097,49486,49486,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78073,49672,49672,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79381,50159,50159,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79200,50058,50058,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79070,50306,50306,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85285,50488,50488,0.0630613,0.0726148,0.0,0.0,0.5,1.0,6.0,linear
13,86117,48743,48743,0.105762,0.131726,0.0,0.0,0.5,1.0,6.0,linear
14,83715,46315,46315,0.126945,0.175421,0.0,0.0,0.5,1.0,6.0,linear
15,83561,44581,44581,0.149687,0.222189,0.0,0.0,0.5,1.0,6.0,linear
16,83825,42628,42628,0.172812,0.269463,0.0,0.0,0.5,1.0,6.0,linear
17,83976,40633,40633,0.191471,0.308633,0.0,0.0,0.5,1.0,6.0,linear
18,83665,38817,38817,0.207317,0.342896,0.0,0.0,0.5,1.0,6.0,linear
19,84609,37611,37611,0.221935,0.372025,0.0,0.0,0.5,1.0,6.0,linear
20,85273,36734,36734,0.232133,0.392337,3.95996e-06,0.0,0.5,1.0,6.0,linear
21,85202,35889,35889,0.240993,0.4105,3.95563e-06,0.0,0.5,1.0,6.0,linear
22,84394,34701,34701,0.249006,0.427407,1.19024e-05,0.0,0.5,1.0,6.0,linear
23,83851,33627,33627,0.254466,0.437742,2.38171e-05,0.0,0.5,1.0,6.0,linear
24,83714,32974,32973,0.259866,0.448777,2.36651e-05,0.0,0.5,1.0,6.0,linear
25,84023,32570,32569,0.265591,0.460001,1.57726e-05,0.0,0.5,1.0,6.0,linear
26,83614,31927,31926,0.269227,0.467586,2.37438e-05,0.0,0.5,1.0,6.0,linear
27,83364,31529,31527,0.273241,0.475297,3.9468e-05,0.0,0.5,1.0,6.0,linear
28,83494,31037,31035,0.277086,0.482159,4.74192e-05,0.0,0.5,1.0,6.0,linear
29,82819,30450,30448,0.280531,0.488788,4.35337e-05,0.0,0.5,1.0,6.0,linear
30,82399,30135,30132,0.280321,0.489089,5.17125e-05,0.0,0.5,1.0,6.0,linear
31,82379,29841,29838,0.283371,0.494193,6.7617e-05,0.0,0.5,1.0,6.0,linear
32,82291,29767,29763,0.283363,0.494889,6.34462e-05,0.0,0.5,1.0,6.0,linear
33,82243,30044,30038,0.283705,0.495739,8.37007e-05,0.0,0.5,1.0,6.0,linear
34,82119,29812,29804,0.285081,0.498137,7.96204e-05,0.0,0.5,1.0,6.0,linear
35,81806,29597,29592,0.287594,0.503081,7.59192e-05,0.0,0.5,1.0,6.0,linear
36,81309,29205,29195,0.288146,0.504403,6.42725e-05,0.0,0.5,1.0,6.0,linear
37,80908,28919,28911,0.28863,0.505056,7.21726e-05,0.0,0.5,1.0,6.0,linear
38,81560,28886,28878,0.288939,0.504939,0.000100311,0.0,0.5,1.0,6.0,linear
39,81151,28499,28487,0.290143,0.507714,0.000140614,0.0,0.5,1.0,6.0,linear
40,80806,28370,28356,0.290256,0.50714,0.000165305,0.0,0.5,1.0,6.0,linear
41,80513,28427,28413,0.29072,0.508543,0.000193512,0.0,0.5,1.0,6.0,linear
42,80778,28368,28356,0.290523,0.508661,0.000237234,0.0,0.5,1.0,6.0,linear
43,81106,28443,28432,0.291016,0.50938,0.000168568,0.0,0.5,1.0,6.0,linear
44,81371,28580,28574,0.291247,0.509283,0.000188463,0.0,0.5,1.0,6.0,linear
45,81026,28536,28525,0.290049,0.507815,0.000209143,0.0,0.5,1.0,6.0,linear
46,80955,28469,28458,0.291715,0.510156,0.000233662,0.0,0.5,1.0,6.0,linear
47,80708,28522,28505,0.291987,0.511157,0.000265077,0.0,0.5,1.0,6.0,linear
48,80947,28555,28529,0.291402,0.510283,0.000265408,0.0,0.5,1.0,6.0,linear
49,80958,28519,28486,0.291926,0.511812,0.000344805,0.0,0.5,1.0,6.0,linear
50,81165,28382,28346,0.292061,0.512223,0.000494548,0.0,0.5,1.0,6.0,linear
