generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,48936,48936,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77962,48951,48951,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80408,50385,50385,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80654,50901,50901,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78275,49844,49844,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77057,49526,49526,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79327,50530,50530,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78929,50260,50260,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78352,50063,50063,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77815,49649,49649,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78725,50151,50151,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90778,50423,50423,0.111436,0.125835,0.0,0.0,0.5,1.9,6.0,linear
13,93703,48023,48023,0.178612,0.21511,0.0,0.0,0.5,1.9,6.0,linear
14,89457,44471,44471,0.20947,0.277729,0.0,0.0,0.5,1.9,6.0,linear
15,88194,41113,41113,0.241355,0.346209,0.0,0.0,0.5,1.9,6.0,linear
16,89403,38439,38439,0.271233,0.408445,0.0,0.0,0.5,1.9,6.0,linear
17,89569,35177,35177,0.298157,0.465814,0.0,0.0,0.5,1.9,6.0,linear
18,89469,32180,32180,0.32186,0.514427,0.0,0.0,0.5,1.9,6.0,linear
19,88480,29823,29823,0.342115,0.55528,0.0,0.0,0.5,1.9,6.0,linear
20,87302,27479,27479,0.359614,0.589089,0.0,0.0,0.5,1.9,6.0,linear
21,85269,24962,24962,0.377318,0.62005,0.0,0.0,0.5,1.9,6.0,linear
22,82870,22787,22787,0.391502,0.645003,0.0,0.0,0.5,1.9,6.0,linear
23,79892,20684,20684,0.403671,0.666068,0.0,0.0,0.5,1.9,6.0,linear
24,77597,18937,18937,0.416456,0.686015,0.0,0.0,0.5,1.9,6.0,linear
25,74145,16974,16974,0.42993,0.706288,0.0,0.0,0.5,1.9,6.0,linear
26,70631,15196,15196,0.443862,0.724793,0.0,0.0,0.5,1.9,6.0,linear
27,67043,13488,13488,0.458878,0.745484,0.0,0.0,0.5,1.9,6.0,linear
28,63254,11796,11796,0.47413,0.765163,0.0,0.0,0.5,1.9,6.0,linear
29,59421,10215,10215,0.489195,0.782765,0.0,0.0,0.5,1.9,6.0,linear
30,55682,8818,8818,0.507492,0.801702,0.0,0.0,0.5,1.9,6.0,linear
31,51605,7433,7433,0.525727,0.818664,0.0,0.0,0.5,1.9,6.0,linear
32,47486,6235,6235,0.547714,0.8361,0.0,0.0,0.5,1.9,6.0,linear
33,43326,5023,5023,0.570836,0.854869,0.0,0.0,0.5,1.9,6.0,linear
34,39729,4004,4004,0.595696,0.870175,0.0,0.0,0.5,1.9,6.0,linear
35,36005,3205,3205,0.623163,0.885242,0.0,0.0,0.5,1.9,6.0,linear
36,32552,2507,2507,0.654407,0.901396,0.0,0.0,0.5,1.9,6.0,linear
37,29684,1870,1870,0.68773,0.918644,0.0,0.0,0.5,1.9,6.0,linear
38,27356,1346,1346,0.724185,0.934802,0.0,0.0,0.5,1.9,6.0,linear
39,25278,981,981,0.76146,0.947239,0.0,0.0,0.5,1.9,6.0,linear
40,23206,691,691,0.802955,0.959879,0.0,0.0,0.5,1.9,6.0,linear
41,21742,467,467,0.841628,0.970364,0.0,0.0,0.5,1.9,6.0,linear
42,20539,315,315,0.880388,0.979695,0.0,0.0,0.5,1.9,6.0,linear
43,19478,207,207,0.913169,0.986904,0.0,0.0,0.5,1.9,6.0,linear
44,18716,127,127,0.940865,0.992198,0.0,0.0,0.5,1.9,6.0,linear
45,18070,66,66,0.958756,0.996064,0.0,0.0,0.5,1.9,6.0,linear
46,17643,27,27,0.972758,0.998327,0.0,0.0,0.5,1.9,6.0,linear
47,17680,12,12,0.983848,0.99927,0.0,0.0,0.5,1.9,6.0,linear
48,17513,5,5,0.99089,0.999715,0.0,0.0,0.5,1.9,6.0,linear
49,17338,1,1,0.995479,0.999942,0.0,0.0,0.5,1.9,6.0,linear
50,17239,0,0,0.998666,1.0,0.0,0.0,0.5,1.9,6.0,linear

