generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49189,49189,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78152,49297,49297,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79954,50436,50436,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79658,50579,50579,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78658,50086,50086,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77074,49462,49462,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78088,49855,49855,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79136,50184,50184,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78410,49950,49950,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77414,49591,49591,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78170,49794,49794,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89564,49964,49964,0.106305,0.120561,0.0,0.0,0.5,1.8,6.0,linear
13,93529,48261,48261,0.169146,0.204596,0.0,0.0,0.5,1.8,6.0,linear
14,89413,44672,44672,0.198475,0.263566,0.0,0.0,0.5,1.8,6.0,linear
15,87407,41514,41514,0.230022,0.329566,1.21164e-05,0.0,0.5,1.8,6.0,linear
16,88426,38874,38874,0.259324,0.391357,2.36146e-05,0.0,0.5,1.8,6.0,linear
17,88617,35840,35838,0.285143,0.444744,5.04087e-05,0.0,0.5,1.8,6.0,linear
18,88685,33035,33030,0.307298,0.489236,0.000122363,0.0,0.5,1.8,6.0,linear
19,88422,31082,31068,0.322255,0.521088,0.000179005,0.0,0.5,1.8,6.0,linear
20,88062,29424,29405,0.335636,0.547043,0.000304335,0.0,0.5,1.8,6.0,linear
21,86766,27653,27620,0.346206,0.567746,0.000503246,0.0,0.5,1.8,6.0,linear
22,85489,26064,26009,0.355139,0.584782,0.000753656,0.0,0.5,1.8,6.0,linear
23,84318,24714,24641,0.363128,0.599638,0.000849357,0.0,0.5,1.8,6.0,linear
24,82903,23543,23467,0.369439,0.609973,0.00100955,0.0,0.5,1.8,6.0,linear
25,81641,22770,22671,0.374231,0.617385,0.00123192,0.0,0.5,1.8,6.0,linear
26,80432,22043,21936,0.37741,0.621928,0.00145035,0.0,0.5,1.8,6.0,linear
27,79895,21501,21390,0.382556,0.63063,0.00168845,0.0,0.5,1.8,6.0,linear
28,78473,20821,20696,0.385499,0.634981,0.00191974,0.0,0.5,1.8,6.0,linear
29,77859,20306,20148,0.38949,0.641883,0.00214968,0.0,0.5,1.8,6.0,linear
30,76753,19766,19579,0.393509,0.647246,0.00269814,0.0,0.5,1.8,6.0,linear
31,75845,19285,19077,0.396452,0.651711,0.00302155,0.0,0.5,1.8,6.0,linear
32,74738,18817,18610,0.399609,0.65641,0.00335252,0.0,0.5,1.8,6.0,linear
33,74144,18426,18195,0.403287,0.662484,0.00377879,0.0,0.5,1.8,6.0,linear
34,73360,18003,17776,0.406443,0.6681,0.00430762,0.0,0.5,1.8,6.0,linear
35,72855,17607,17367,0.407853,0.668785,0.00439378,0.0,0.5,1.8,6.0,linear
36,71759,17168,16902,0.411945,0.675058,0.00467901,0.0,0.5,1.8,6.0,linear
37,70792,16580,16290,0.41509,0.680813,0.00491668,0.0,0.5,1.8,6.0,linear
38,69969,16087,15766,0.417298,0.682949,0.0055022,0.0,0.5,1.8,6.0,linear
39,68930,15834,15497,0.420006,0.685517,0.00589662,0.0,0.5,1.8,6.0,linear
40,67819,15443,15099,0.42245,0.686947,0.00626474,0.0,0.5,1.8,6.0,linear
41,66766,14998,14672,0.424275,0.689132,0.00689614,0.0,0.5,1.8,6.0,linear
42,66095,14790,14450,0.42472,0.688821,0.00694845,0.0,0.5,1.8,6.0,linear
43,65315,14553,14206,0.427456,0.692252,0.00759306,0.0,0.5,1.8,6.0,linear
44,64803,14211,13828,0.432231,0.699255,0.00758007,0.0,0.5,1.8,6.0,linear
45,64037,13684,13294,0.435229,0.703946,0.00791186,0.0,0.5,1.8,6.0,linear
46,63712,13496,13077,0.437644,0.705547,0.00848764,0.0,0.5,1.8,6.0,linear
47,62302,13131,12688,0.43977,0.710595,0.00872645,0.0,0.5,1.8,6.0,linear
48,62088,12966,12522,0.443253,0.713313,0.00972734,0.0,0.5,1.8,6.0,linear
49,60988,12587,12141,0.445225,0.714693,0.00996651,0.0,0.5,1.8,6.0,linear
50,60449,12335,11874,0.447951,0.717655,0.0103692,0.0,0.5,1.8,6.0,linear
51,59413,11920,11469,0.452758,0.723731,0.010766,0.0,0.5,1.8,6.0,linear
52,58130,11443,10989,0.4553,0.726688,0.0111521,0.0,0.5,1.8,6.0,linear
53,57285,11065,10566,0.459167,0.732093,0.011905,0.0,0.5,1.8,6.0,linear
54,56533,10736,10211,0.463425,0.735788,0.0124644,0.0,0.5,1.8,6.0,linear
55,55647,10493,9976,0.466641,0.738983,0.0133278,0.0,0.5,1.8,6.0,linear
56,54371,10154,9607,0.468533,0.740643,0.0137093,0.0,0.5,1.8,6.0,linear
57,53806,9912,9324,0.472572,0.74447,0.0150734,0.0,0.5,1.8,6.0,linear
58,53102,9631,9041,0.475114,0.747266,0.0154534,0.0,0.5,1.8,6.0,linear
59,52432,9296,8738,0.479472,0.750778,0.0161935,0.0,0.5,1.8,6.0,linear
60,51491,9046,8483,0.481498,0.751665,0.0169668,0.0,0.5,1.8,6.0,linear
61,50626,8946,8339,0.484439,0.753646,0.0171694,0.0,0.5,1.8,6.0,linear
62,49708,8669,8054,0.48858,0.759981,0.0180602,0.0,0.5,1.8,6.0,linear
63,49081,8340,7708,0.493778,0.763638,0.018902,0.0,0.5,1.8,6.0,linear
64,48173,8007,7329,0.499377,0.770662,0.0204033,0.0,0.5,1.8,6.0,linear
65,47366,7684,7015,0.504433,0.775151,0.0209444,0.0,0.5,1.8,6.0,linear
66,46227,7287,6662,0.508672,0.779784,0.0225598,0.0,0.5,1.8,6.0,linear
67,45720,7009,6390,0.515746,0.784145,0.0234509,0.0,0.5,1.8,6.0,linear
68,43903,6573,5926,0.522478,0.789961,0.0246052,0.0,0.5,1.8,6.0,linear
69,42976,6326,5656,0.528474,0.793924,0.0250242,0.0,0.5,1.8,6.0,linear
70,41576,5966,5287,0.536179,0.801383,0.0259483,0.0,0.5,1.8,6.0,linear
71,40612,5585,4911,0.544054,0.80915,0.027397,0.0,0.5,1.8,6.0,linear
72,39665,5208,4541,0.55449,0.818171,0.0284868,0.0,0.5,1.8,6.0,linear
73,38530,4834,4204,0.562431,0.824188,0.0282389,0.0,0.5,1.8,6.0,linear
74,36980,4446,3844,0.573466,0.831893,0.0275669,0.0,0.5,1.8,6.0,linear
75,35424,4022,3464,0.586476,0.841916,0.027401,0.0,0.5,1.8,6.0,linear
76,33900,3591,3090,0.601487,0.849159,0.0278906,0.0,0.5,1.8,6.0,linear
77,32352,3289,2828,0.61414,0.85768,0.0280994,0.0,0.5,1.8,6.0,linear
78,31205,2913,2483,0.631198,0.868259,0.0277101,0.0,0.5,1.8,6.0,linear
79,29891,2543,2138,0.646972,0.877908,0.027402,0.0,0.5,1.8,6.0,linear
80,28567,2189,1822,0.665969,0.886455,0.0269095,0.0,0.5,1.8,6.0,linear
81,26904,1903,1558,0.685808,0.896644,0.0270469,0.0,0.5,1.8,6.0,linear
82,25616,1642,1325,0.70994,0.908173,0.0266488,0.0,0.5,1.8,6.0,linear
83,24362,1299,1039,0.735663,0.922661,0.0258357,0.0,0.5,1.8,6.0,linear
