generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49250,49250,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78065,49182,49182,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79125,49998,49998,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80269,50882,50882,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80225,51082,51082,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77356,49720,49720,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76605,49344,49344,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77995,49721,49721,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79680,50367,50367,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79067,50138,50138,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78939,50420,50420,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86638,50083,50083,0.0855063,0.0975003,0.0,0.0,0.5,1.4,6.0,linear
13,89127,48454,48454,0.137973,0.169147,0.0,0.0,0.5,1.4,6.0,linear
14,86606,45616,45616,0.164908,0.223448,6.33692e-05,0.0,0.5,1.4,6.0,linear
15,85729,43189,43181,0.193247,0.282475,0.000288922,0.0,0.5,1.4,6.0,linear
16,86329,40867,40832,0.218849,0.335518,0.000862974,0.0,0.5,1.4,6.0,linear
17,85993,38092,37983,0.243026,0.385295,0.001873,0.0,0.5,1.4,6.0,linear
18,85796,35783,35548,0.263554,0.427767,0.00353605,0.0,0.5,1.4,6.0,linear
19,85837,33920,33507,0.278506,0.45896,0.00574753,0.0,0.5,1.4,6.0,linear
20,86125,32464,31814,0.289535,0.481742,0.00851151,0.0,0.5,1.4,6.0,linear
21,85842,30999,30094,0.29898,0.500454,0.0117741,0.0,0.5,1.4,6.0,linear
22,85441,29905,28674,0.306235,0.514564,0.0155586,0.0,0.5,1.4,6.0,linear
23,84633,29285,27659,0.311805,0.525719,0.0197962,0.0,0.5,1.4,6.0,linear
24,84066,28403,26532,0.316842,0.534377,0.0248602,0.0,0.5,1.4,6.0,linear
25,83553,27651,25383,0.322102,0.544242,0.0290821,0.0,0.5,1.4,6.0,linear
26,82841,26971,24367,0.326546,0.552587,0.0345005,0.0,0.5,1.4,6.0,linear
27,82312,26320,23293,0.329388,0.558431,0.0397337,0.0,0.5,1.4,6.0,linear
28,81691,25749,22286,0.332498,0.564039,0.0461248,0.0,0.5,1.4,6.0,linear
29,80938,25241,21377,0.334502,0.567595,0.0529399,0.0,0.5,1.4,6.0,linear
30,80742,25112,20799,0.338322,0.573572,0.0596037,0.0,0.5,1.4,6.0,linear
31,80173,24717,19978,0.339852,0.576623,0.0670524,0.0,0.5,1.4,6.0,linear
32,79746,24390,19139,0.340675,0.576994,0.0740369,0.0,0.5,1.4,6.0,linear
33,79273,24016,18395,0.342774,0.58141,0.0811513,0.0,0.5,1.4,6.0,linear
34,78946,23798,17784,0.343394,0.582161,0.0881911,0.0,0.5,1.4,6.0,linear
35,78348,23521,17126,0.343693,0.58241,0.0951827,0.0,0.5,1.4,6.0,linear
36,78175,23460,16649,0.344831,0.584483,0.10309,0.0,0.5,1.4,6.0,linear
37,78164,23349,16025,0.343501,0.58298,0.11152,0.0,0.5,1.4,6.0,linear
38,78209,23421,15674,0.344452,0.584321,0.118649,0.0,0.5,1.4,6.0,linear
39,78341,23396,15117,0.344205,0.583008,0.127349,0.0,0.5,1.4,6.0,linear
40,78201,23440,14663,0.342695,0.579213,0.135854,0.0,0.5,1.4,6.0,linear
41,78178,23443,14128,0.341618,0.578574,0.144055,0.0,0.5,1.4,6.0,linear
42,78599,23638,13855,0.341419,0.578158,0.153167,0.0,0.5,1.4,6.0,linear
43,78767,23781,13484,0.340124,0.575322,0.161767,0.0,0.5,1.4,6.0,linear
44,78848,24086,13141,0.338693,0.57308,0.171705,0.0,0.5,1.4,6.0,linear
45,78759,24231,12724,0.337462,0.571884,0.180944,0.0,0.5,1.4,6.0,linear
46,79080,24318,12411,0.336509,0.569152,0.188607,0.0,0.5,1.4,6.0,linear
47,79431,24489,12092,0.337567,0.571574,0.196342,0.0,0.5,1.4,6.0,linear
48,79617,24487,11650,0.337245,0.570849,0.203822,0.0,0.5,1.4,6.0,linear
49,79766,24560,11311,0.335937,0.56819,0.211125,0.0,0.5,1.4,6.0,linear
50,79948,24481,10951,0.335566,0.56687,0.219573,0.0,0.5,1.4,6.0,linear
51,80182,24750,10624,0.334615,0.565256,0.228569,0.0,0.5,1.4,6.0,linear
52,79803,24696,10163,0.334358,0.564994,0.237772,0.0,0.5,1.4,6.0,linear
53,80197,24893,9859,0.332632,0.561359,0.24696,0.0,0.5,1.4,6.0,linear
54,80294,25022,9529,0.330684,0.557928,0.255815,0.0,0.5,1.4,6.0,linear
