generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49278,49278,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78546,49335,49335,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78601,49416,49416,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80521,50477,50477,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79809,50566,50566,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78196,50047,50047,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77374,49612,49612,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78292,49630,49630,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79449,50083,50083,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79159,50027,50027,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78752,50055,50055,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85970,50518,50518,0.067993,0.0779585,0.0,0.0,0.5,1.1,6.0,linear
13,87170,48849,48849,0.113547,0.141067,0.0,0.0,0.5,1.1,6.0,linear
14,85089,46563,46563,0.136698,0.187906,0.000258302,0.0,0.5,1.1,6.0,linear
15,83725,43891,43861,0.162185,0.239806,0.00105227,0.0,0.5,1.1,6.0,linear
16,83987,41764,41649,0.186112,0.289189,0.00305169,0.0,0.5,1.1,6.0,linear
17,84942,39873,39528,0.205307,0.329664,0.00666715,0.0,0.5,1.1,6.0,linear
18,84920,38001,37261,0.221979,0.364802,0.0121325,0.0,0.5,1.1,6.0,linear
19,85338,36794,35421,0.237708,0.396007,0.0195133,0.0,0.5,1.1,6.0,linear
20,85406,35548,33332,0.247025,0.415382,0.0282863,0.0,0.5,1.1,6.0,linear
21,84890,34630,31464,0.254457,0.43166,0.0389225,0.0,0.5,1.1,6.0,linear
22,85434,33809,29539,0.263114,0.448464,0.0508388,0.0,0.5,1.1,6.0,linear
23,84791,32810,27513,0.270119,0.462774,0.0628479,0.0,0.5,1.1,6.0,linear
24,84399,31950,25708,0.276226,0.474437,0.0752385,0.0,0.5,1.1,6.0,linear
25,84056,31317,23979,0.281358,0.484252,0.0870034,0.0,0.5,1.1,6.0,linear
26,83437,30535,22302,0.285941,0.493238,0.0988293,0.0,0.5,1.1,6.0,linear
27,82850,30022,20812,0.288455,0.499319,0.1107,0.0,0.5,1.1,6.0,linear
28,82862,29637,19475,0.291511,0.504829,0.121922,0.0,0.5,1.1,6.0,linear
29,82538,29274,18328,0.2954,0.512367,0.132428,0.0,0.5,1.1,6.0,linear
30,81940,28768,17084,0.296572,0.514223,0.142457,0.0,0.5,1.1,6.0,linear
31,81671,28473,16062,0.301206,0.522387,0.151799,0.0,0.5,1.1,6.0,linear
32,81163,27789,14954,0.302857,0.526108,0.159985,0.0,0.5,1.1,6.0,linear
33,80940,27484,14157,0.304167,0.527746,0.167689,0.0,0.5,1.1,6.0,linear
34,80753,27175,13470,0.306774,0.532689,0.173856,0.0,0.5,1.1,6.0,linear
35,80035,26786,12864,0.30893,0.536977,0.179122,0.0,0.5,1.1,6.0,linear
36,79817,26662,12343,0.310069,0.538419,0.184448,0.0,0.5,1.1,6.0,linear
37,79082,26264,11818,0.310868,0.540324,0.189874,0.0,0.5,1.1,6.0,linear
38,79175,26187,11452,0.310725,0.541022,0.193619,0.0,0.5,1.1,6.0,linear
39,78718,25997,10938,0.313263,0.545081,0.196662,0.0,0.5,1.1,6.0,linear
40,78764,25953,10585,0.314077,0.546044,0.200221,0.0,0.5,1.1,6.0,linear
41,78036,25709,10309,0.3154,0.548513,0.202524,0.0,0.5,1.1,6.0,linear
42,77954,25513,10153,0.316262,0.5503,0.205333,0.0,0.5,1.1,6.0,linear
43,77340,25185,9902,0.318245,0.553743,0.206597,0.0,0.5,1.1,6.0,linear
44,77407,24972,9778,0.318543,0.553224,0.208092,0.0,0.5,1.1,6.0,linear
45,76944,24897,9649,0.317781,0.552336,0.208893,0.0,0.5,1.1,6.0,linear
46,76878,24804,9506,0.319042,0.554047,0.210054,0.0,0.5,1.1,6.0,linear
47,76650,24730,9392,0.319967,0.55658,0.210218,0.0,0.5,1.1,6.0,linear
