generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49123,49123,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77745,48952,48952,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79736,50282,50282,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81033,51208,51208,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78099,50182,50182,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77408,49592,49592,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77082,49379,49379,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77967,49550,49550,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78789,49956,49956,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,80088,50831,50831,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79229,50738,50738,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,88430,49661,49661,0.110627,0.12457,0.0,0.0,0.5,1.9,6.0,linear
13,93298,48239,48239,0.176483,0.212402,0.0,0.0,0.5,1.9,6.0,linear
14,90766,45000,45000,0.206904,0.273693,0.000268686,0.0,0.5,1.9,6.0,linear
15,89269,41672,41636,0.237572,0.338508,0.000985147,0.0,0.5,1.9,6.0,linear
16,89215,38612,38488,0.267502,0.400256,0.00284095,0.0,0.5,1.9,6.0,linear
17,89162,35699,35350,0.293982,0.456168,0.00622205,0.0,0.5,1.9,6.0,linear
18,89037,32706,31961,0.315526,0.499398,0.0112869,0.0,0.5,1.9,6.0,linear
19,88805,30517,29210,0.333401,0.536039,0.0181914,0.0,0.5,1.9,6.0,linear
20,88377,28507,26482,0.344921,0.559416,0.0273134,0.0,0.5,1.9,6.0,linear
21,86833,26664,23780,0.355915,0.580497,0.0368823,0.0,0.5,1.9,6.0,linear
22,85909,25325,21555,0.365997,0.598197,0.0484779,0.0,0.5,1.9,6.0,linear
23,84565,24033,19356,0.373965,0.612184,0.0609648,0.0,0.5,1.9,6.0,linear
24,83379,22869,17340,0.381962,0.627016,0.0727179,0.0,0.5,1.9,6.0,linear
25,81502,21691,15532,0.3878,0.635509,0.0855899,0.0,0.5,1.9,6.0,linear
26,79606,20785,14006,0.392852,0.643057,0.0973406,0.0,0.5,1.9,6.0,linear
27,78333,19999,12571,0.397609,0.650797,0.109198,0.0,0.5,1.9,6.0,linear
28,76680,18988,11105,0.403237,0.658211,0.119964,0.0,0.5,1.9,6.0,linear
29,75220,18411,10119,0.409041,0.666972,0.129373,0.0,0.5,1.9,6.0,linear
30,73691,17664,9114,0.414074,0.674842,0.138083,0.0,0.5,1.9,6.0,linear
31,72098,16954,8187,0.420264,0.684068,0.145684,0.0,0.5,1.9,6.0,linear
32,71072,16138,7411,0.426982,0.692725,0.151432,0.0,0.5,1.9,6.0,linear
33,68873,15218,6664,0.432853,0.701139,0.156077,0.0,0.5,1.9,6.0,linear
34,67152,14425,5992,0.43784,0.707808,0.161975,0.0,0.5,1.9,6.0,linear
35,65662,13700,5435,0.445954,0.71741,0.165032,0.0,0.5,1.9,6.0,linear
36,63748,12838,4891,0.451341,0.724251,0.168888,0.0,0.5,1.9,6.0,linear
37,61853,12183,4363,0.457534,0.728981,0.170938,0.0,0.5,1.9,6.0,linear
38,59765,11568,3976,0.462396,0.731995,0.172325,0.0,0.5,1.9,6.0,linear
39,58091,11010,3730,0.468621,0.736887,0.17392,0.0,0.5,1.9,6.0,linear
40,56335,10489,3458,0.473281,0.742157,0.175748,0.0,0.5,1.9,6.0,linear
41,54949,10071,3255,0.480173,0.749166,0.175631,0.0,0.5,1.9,6.0,linear
42,53429,9554,3020,0.48668,0.757467,0.175135,0.0,0.5,1.9,6.0,linear
43,52121,8856,2731,0.496425,0.767653,0.173366,0.0,0.5,1.9,6.0,linear
44,50361,8241,2529,0.504615,0.777769,0.171573,0.0,0.5,1.9,6.0,linear
45,48792,7667,2315,0.513019,0.785543,0.168906,0.0,0.5,1.9,6.0,linear
46,47147,7007,2125,0.523173,0.79359,0.167756,0.0,0.5,1.9,6.0,linear
47,45125,6563,1878,0.532187,0.799632,0.165227,0.0,0.5,1.9,6.0,linear
48,43211,5900,1670,0.543862,0.810905,0.16211,0.0,0.5,1.9,6.0,linear
49,41495,5480,1567,0.557067,0.81964,0.15894,0.0,0.5,1.9,6.0,linear
50,39848,4949,1362,0.570883,0.828858,0.154785,0.0,0.5,1.9,6.0,linear
51,37754,4449,1208,0.580885,0.836197,0.150199,0.0,0.5,1.9,6.0,linear
52,36320,3990,1074,0.597568,0.848228,0.145798,0.0,0.5,1.9,6.0,linear
53,34712,3534,938,0.612465,0.856829,0.141039,0.0,0.5,1.9,6.0,linear
54,32910,3064,797,0.632657,0.868581,0.134126,0.0,0.5,1.9,6.0,linear
55,31089,2674,656,0.652632,0.87851,0.128634,0.0,0.5,1.9,6.0,linear
56,29372,2275,528,0.673762,0.892475,0.121799,0.0,0.5,1.9,6.0,linear
57,28145,1903,419,0.698448,0.906841,0.115888,0.0,0.5,1.9,6.0,linear
58,26564,1512,318,0.721638,0.920207,0.108086,0.0,0.5,1.9,6.0,linear
59,25099,1194,238,0.748415,0.931105,0.0983307,0.0,0.5,1.9,6.0,linear
60,23749,966,202,0.780506,0.941937,0.0848016,0.0,0.5,1.9,6.0,linear
61,22292,736,142,0.807326,0.950076,0.0748461,0.0,0.5,1.9,6.0,linear
