generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49296,49296,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78256,49123,49123,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78862,49659,49659,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80459,50629,50629,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79846,50550,50550,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77628,49552,49552,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77959,49822,49822,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78143,49647,49647,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78328,49469,49469,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77941,49285,49285,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80329,50683,50683,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,91447,50946,50946,0.104278,0.117262,0.0,0.0,0.5,1.8,6.0,linear
13,92592,48436,48436,0.16865,0.20289,0.0,0.0,0.5,1.8,6.0,linear
14,88906,45044,45044,0.200226,0.264861,1.24601e-05,0.0,0.5,1.8,6.0,linear
15,87311,41718,41716,0.231618,0.330585,6.09276e-05,0.0,0.5,1.8,6.0,linear
16,87792,38733,38722,0.259832,0.391065,0.000135284,0.0,0.5,1.8,6.0,linear
17,88057,35637,35620,0.286313,0.447089,0.000283405,0.0,0.5,1.8,6.0,linear
18,88313,33016,32983,0.308207,0.491443,0.000618552,0.0,0.5,1.8,6.0,linear
19,88534,31031,30959,0.32403,0.524509,0.000951272,0.0,0.5,1.8,6.0,linear
20,87753,29065,28961,0.335255,0.547543,0.00146345,0.0,0.5,1.8,6.0,linear
21,87115,27447,27291,0.346337,0.56854,0.00218599,0.0,0.5,1.8,6.0,linear
22,85714,26062,25846,0.355672,0.58514,0.00296639,0.0,0.5,1.8,6.0,linear
23,84405,24869,24570,0.365162,0.600639,0.00358161,0.0,0.5,1.8,6.0,linear
24,82853,23733,23398,0.369782,0.6105,0.00447499,0.0,0.5,1.8,6.0,linear
25,81396,22682,22296,0.37669,0.621176,0.00528222,0.0,0.5,1.8,6.0,linear
26,80358,21839,21392,0.382688,0.632014,0.00614171,0.0,0.5,1.8,6.0,linear
27,79115,20960,20480,0.385674,0.637643,0.00718349,0.0,0.5,1.8,6.0,linear
28,77865,20300,19769,0.391138,0.645279,0.00815625,0.0,0.5,1.8,6.0,linear
29,76571,19515,18944,0.394372,0.650155,0.00915427,0.0,0.5,1.8,6.0,linear
30,75309,18909,18272,0.39771,0.655088,0.0103517,0.0,0.5,1.8,6.0,linear
31,74410,18296,17608,0.401228,0.658905,0.011404,0.0,0.5,1.8,6.0,linear
32,73168,17988,17243,0.401046,0.658733,0.0128899,0.0,0.5,1.8,6.0,linear
33,72778,17717,16897,0.403796,0.661044,0.0137009,0.0,0.5,1.8,6.0,linear
34,71934,17345,16463,0.4079,0.667252,0.0152394,0.0,0.5,1.8,6.0,linear
35,71702,17040,16058,0.410813,0.671464,0.0160258,0.0,0.5,1.8,6.0,linear
36,71103,16796,15758,0.412773,0.67395,0.0178084,0.0,0.5,1.8,6.0,linear
37,70013,16475,15370,0.41398,0.676309,0.0196877,0.0,0.5,1.8,6.0,linear
38,69308,16065,14862,0.417823,0.680683,0.0210908,0.0,0.5,1.8,6.0,linear
39,68465,15553,14329,0.419989,0.683251,0.0228603,0.0,0.5,1.8,6.0,linear
40,67966,15306,13989,0.422222,0.685749,0.0245993,0.0,0.5,1.8,6.0,linear
41,66833,15003,13641,0.425484,0.68958,0.0261651,0.0,0.5,1.8,6.0,linear
42,65726,14606,13212,0.427063,0.692291,0.02759,0.0,0.5,1.8,6.0,linear
43,64881,14281,12851,0.430098,0.695778,0.0291533,0.0,0.5,1.8,6.0,linear
44,64682,14096,12612,0.43214,0.698869,0.0305394,0.0,0.5,1.8,6.0,linear
45,63893,13852,12288,0.432928,0.700157,0.0320825,0.0,0.5,1.8,6.0,linear
46,63163,13407,11790,0.436768,0.70348,0.0342891,0.0,0.5,1.8,6.0,linear
47,62458,13113,11379,0.438126,0.705885,0.0364801,0.0,0.5,1.8,6.0,linear
48,61545,12847,11054,0.440382,0.707435,0.0382148,0.0,0.5,1.8,6.0,linear
49,60960,12658,10818,0.443371,0.711013,0.0405209,0.0,0.5,1.8,6.0,linear
50,60294,12395,10509,0.445803,0.713281,0.0424698,0.0,0.5,1.8,6.0,linear
51,59374,12150,10185,0.448909,0.716517,0.0449531,0.0,0.5,1.8,6.0,linear
52,58880,11946,9915,0.449168,0.717624,0.0474346,0.0,0.5,1.8,6.0,linear
53,58508,11752,9692,0.452094,0.721419,0.0491667,0.0,0.5,1.8,6.0,linear
54,58014,11590,9421,0.454085,0.725284,0.0527042,0.0,0.5,1.8,6.0,linear
55,57559,11276,9066,0.457649,0.728646,0.0554252,0.0,0.5,1.8,6.0,linear
56,57236,11123,8899,0.461103,0.731731,0.0578572,0.0,0.5,1.8,6.0,linear
57,56131,10792,8479,0.463551,0.734077,0.0602711,0.0,0.5,1.8,6.0,linear
58,55561,10482,8145,0.466644,0.737453,0.0632376,0.0,0.5,1.8,6.0,linear
59,54854,10175,7789,0.472104,0.744038,0.0671655,0.0,0.5,1.8,6.0,linear
60,53729,9756,7363,0.475031,0.745588,0.0696487,0.0,0.5,1.8,6.0,linear
61,52703,9504,7027,0.478536,0.749413,0.0731504,0.0,0.5,1.8,6.0,linear
62,51793,9135,6620,0.4822,0.752457,0.0771921,0.0,0.5,1.8,6.0,linear
63,50611,8815,6266,0.484707,0.755522,0.079551,0.0,0.5,1.8,6.0,linear
64,49912,8544,5938,0.489765,0.759317,0.0816612,0.0,0.5,1.8,6.0,linear
65,48913,8235,5643,0.493203,0.761648,0.0861017,0.0,0.5,1.8,6.0,linear
66,47910,7934,5305,0.497361,0.764303,0.0902472,0.0,0.5,1.8,6.0,linear
67,47132,7783,5057,0.502689,0.768707,0.0928406,0.0,0.5,1.8,6.0,linear
68,45895,7397,4739,0.507239,0.773657,0.0968719,0.0,0.5,1.8,6.0,linear
69,45311,7153,4413,0.510311,0.774346,0.100896,0.0,0.5,1.8,6.0,linear
70,44447,6909,4213,0.512787,0.777639,0.104121,0.0,0.5,1.8,6.0,linear
71,43986,6733,3992,0.517496,0.781255,0.107064,0.0,0.5,1.8,6.0,linear
72,43155,6533,3880,0.523672,0.787765,0.108494,0.0,0.5,1.8,6.0,linear
73,42496,6216,3629,0.528805,0.793107,0.110121,0.0,0.5,1.8,6.0,linear
74,41486,5986,3456,0.5338,0.796966,0.113379,0.0,0.5,1.8,6.0,linear
75,40920,5707,3166,0.538735,0.798363,0.116444,0.0,0.5,1.8,6.0,linear
76,40119,5412,2926,0.544174,0.801456,0.118308,0.0,0.5,1.8,6.0,linear
77,38932,5304,2796,0.552107,0.806851,0.122395,0.0,0.5,1.8,6.0,linear
78,37560,4909,2488,0.55742,0.811589,0.123886,0.0,0.5,1.8,6.0,linear
79,36959,4812,2388,0.564395,0.814758,0.126959,0.0,0.5,1.8,6.0,linear
80,36003,4538,2176,0.57131,0.82025,0.130819,0.0,0.5,1.8,6.0,linear
81,35335,4291,1970,0.579904,0.827115,0.133449,0.0,0.5,1.8,6.0,linear
82,34364,3913,1706,0.591064,0.835772,0.136729,0.0,0.5,1.8,6.0,linear
83,33266,3605,1530,0.600761,0.842448,0.138677,0.0,0.5,1.8,6.0,linear
84,32168,3340,1371,0.612094,0.848839,0.136918,0.0,0.5,1.8,6.0,linear
85,31036,3019,1154,0.624414,0.855624,0.140364,0.0,0.5,1.8,6.0,linear
86,30075,2787,1049,0.637668,0.863179,0.140601,0.0,0.5,1.8,6.0,linear
87,28998,2497,909,0.650724,0.871112,0.140536,0.0,0.5,1.8,6.0,linear
88,27890,2264,791,0.665275,0.879036,0.137801,0.0,0.5,1.8,6.0,linear
89,26910,2020,666,0.681406,0.888714,0.136284,0.0,0.5,1.8,6.0,linear
90,25950,1770,561,0.701998,0.900517,0.129134,0.0,0.5,1.8,6.0,linear
91,24959,1500,468,0.71952,0.912199,0.123503,0.0,0.5,1.8,6.0,linear
92,23877,1251,374,0.741414,0.921849,0.117261,0.0,0.5,1.8,6.0,linear
93,22927,1073,310,0.765843,0.930396,0.108461,0.0,0.5,1.8,6.0,linear
94,21801,877,227,0.791162,0.939402,0.100103,0.0,0.5,1.8,6.0,linear
95,20940,693,165,0.816601,0.951437,0.0896464,0.0,0.5,1.8,6.0,linear
96,20235,529,123,0.839293,0.958071,0.0802434,0.0,0.5,1.8,6.0,linear
97,19496,442,103,0.864012,0.964519,0.0694607,0.0,0.5,1.8,6.0,linear
98,18701,330,75,0.880792,0.970419,0.0622082,0.0,0.5,1.8,6.0,linear
99,18348,278,59,0.902391,0.975527,0.0510188,0.0,0.5,1.8,6.0,linear
100,18036,207,37,0.923042,0.98161,0.0413373,0.0,0.5,1.8,6.0,linear
101,17557,156,28,0.940545,0.98727,0.0327041,0.0,0.5,1.8,6.0,linear
102,17243,116,17,0.954643,0.991441,0.0261558,0.0,0.5,1.8,6.0,linear
103,17108,78,11,0.967516,0.99449,0.0198864,0.0,0.5,1.8,6.0,linear
104,16787,43,5,0.976323,0.996421,0.0154031,0.0,0.5,1.8,6.0,linear
105,16566,22,2,0.985437,0.998202,0.00970874,0.0,0.5,1.8,6.0,linear
106,16531,12,1,0.990818,0.998916,0.00608141,0.0,0.5,1.8,6.0,linear
107,16529,5,1,0.99511,0.999577,0.00304896,0.0,0.5,1.8,6.0,linear
108,16349,2,1,0.997678,0.999878,0.0012222,0.0,0.5,1.8,6.0,linear
109,16191,2,1,0.998889,0.999877,0.000370485,0.0,0.5,1.8,6.0,linear
110,16176,2,1,0.998765,0.999877,0.000370485,0.0,0.5,1.8,6.0,linear
111,16143,1,1,0.999257,0.999938,0.000185759,0.0,0.5,1.8,6.0,linear
112,16326,0,0,0.999541,1.0,6.1237e-05,0.0,0.5,1.8,6.0,linear

