generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49465,49465,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78450,49469,49469,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79119,50080,50080,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,78814,50150,50150,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78837,50269,50269,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78555,49945,49945,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77935,49645,49645,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78584,49975,49975,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79327,50503,50503,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78472,50150,50150,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78236,50073,50073,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81497,49722,49722,0.03937,0.0458093,0.0,0.0,0.5,0.6,6.0,linear
13,82125,48687,48687,0.066151,0.0846315,0.0,0.0,0.5,0.6,6.0,linear
14,82456,47926,47926,0.0814873,0.115219,0.0,0.0,0.5,0.6,6.0,linear
15,82285,46636,46636,0.0981742,0.148413,0.0,0.0,0.5,0.6,6.0,linear
16,81814,45071,45071,0.114953,0.183021,0.0,0.0,0.5,0.6,6.0,linear
17,82036,44036,44036,0.129823,0.213431,0.0,0.0,0.5,0.6,6.0,linear
18,82971,43112,43112,0.142789,0.240197,0.0,0.0,0.5,0.6,6.0,linear
19,84214,42507,42507,0.153548,0.262393,0.0,0.0,0.5,0.6,6.0,linear
20,84278,41600,41600,0.163609,0.28261,0.0,0.0,0.5,0.6,6.0,linear
21,84480,40902,40902,0.173025,0.301586,0.0,0.0,0.5,0.6,6.0,linear
