generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49446,49446,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78419,49508,49508,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79657,50156,50156,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78975,50017,50017,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78919,50193,50193,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78875,50186,50186,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78615,50007,50007,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79063,50292,50292,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78391,49909,49909,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78076,49760,49760,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78652,50081,50081,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85286,50274,50274,0.0629795,0.0728692,0.0,0.0,0.5,1.0,6.0,linear
13,86421,48599,48599,0.106147,0.133165,0.0,0.0,0.5,1.0,6.0,linear
14,84450,46520,46520,0.127511,0.176156,0.000203844,0.0,0.5,1.0,6.0,linear
15,83211,44399,44373,0.151204,0.22411,0.000888206,0.0,0.5,1.0,6.0,linear
16,83561,42491,42392,0.171314,0.267482,0.0024137,0.0,0.5,1.0,6.0,linear
17,84555,40843,40575,0.190442,0.307027,0.00481579,0.0,0.5,1.0,6.0,linear
18,84682,39159,38642,0.207025,0.341221,0.00857914,0.0,0.5,1.0,6.0,linear
19,84460,37757,36813,0.220314,0.368577,0.013865,0.0,0.5,1.0,6.0,linear
20,84865,36649,35172,0.23021,0.389198,0.0205123,0.0,0.5,1.0,6.0,linear
21,85123,35679,33507,0.238494,0.405613,0.0278375,0.0,0.5,1.0,6.0,linear
22,84774,34814,31898,0.246346,0.420805,0.0362754,0.0,0.5,1.0,6.0,linear
23,84398,34229,30463,0.252533,0.43417,0.0457077,0.0,0.5,1.0,6.0,linear
24,84490,33720,29063,0.257813,0.44397,0.0558956,0.0,0.5,1.0,6.0,linear
25,84329,33075,27597,0.263353,0.455035,0.0674743,0.0,0.5,1.0,6.0,linear
26,84175,32505,26016,0.267276,0.462713,0.0784563,0.0,0.5,1.0,6.0,linear
27,83703,31964,24688,0.268972,0.466808,0.0910637,0.0,0.5,1.0,6.0,linear
28,83290,31349,23236,0.273054,0.474835,0.104061,0.0,0.5,1.0,6.0,linear
29,82865,30910,22043,0.272597,0.47431,0.116651,0.0,0.5,1.0,6.0,linear
30,83186,30950,21181,0.273295,0.474899,0.1282,0.0,0.5,1.0,6.0,linear
31,82906,30760,20208,0.27351,0.475452,0.14172,0.0,0.5,1.0,6.0,linear
