generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,48996,48996,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78137,48957,48957,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79924,50138,50138,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80615,50687,50687,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78832,50046,50046,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77228,49575,49575,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77326,49522,49522,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79753,50434,50434,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79470,50296,50296,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77804,49654,49654,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77789,49776,49776,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96116,50474,50474,0.151391,0.168547,0.0,0.0,0.5,2.8,6.0,linear
13,101597,48166,48166,0.235043,0.276514,0.0,0.0,0.5,2.8,6.0,linear
14,96706,43593,43593,0.272023,0.34911,0.0,0.0,0.5,2.8,6.0,linear
15,94213,39215,39215,0.306573,0.422445,0.0,0.0,0.5,2.8,6.0,linear
16,95232,35759,35759,0.337452,0.489298,0.0,0.0,0.5,2.8,6.0,linear
17,95640,32067,32067,0.367754,0.550937,0.0,0.0,0.5,2.8,6.0,linear
18,94920,28625,28625,0.39083,0.598813,3.61384e-06,0.0,0.5,2.8,6.0,linear
19,93937,25909,25909,0.410399,0.635869,1.09452e-05,0.0,0.5,2.8,6.0,linear
20,91660,23327,23326,0.426324,0.665425,1.11283e-05,0.0,0.5,2.8,6.0,linear
21,89776,21174,21173,0.438661,0.684832,1.52178e-05,0.0,0.5,2.8,6.0,linear
22,86742,19117,19115,0.449659,0.701591,1.57094e-05,0.0,0.5,2.8,6.0,linear
23,83894,17352,17350,0.46121,0.717646,3.66133e-05,0.0,0.5,2.8,6.0,linear
24,80956,16008,16006,0.471476,0.729802,5.08975e-05,0.0,0.5,2.8,6.0,linear
25,78232,14803,14801,0.48167,0.740646,4.38928e-05,0.0,0.5,2.8,6.0,linear
26,75859,13773,13771,0.492485,0.753448,3.18837e-05,0.0,0.5,2.8,6.0,linear
27,73082,12490,12488,0.501136,0.763849,2.35765e-05,0.0,0.5,2.8,6.0,linear
28,71003,11602,11600,0.509116,0.769906,2.45324e-05,0.0,0.5,2.8,6.0,linear
29,68531,10900,10897,0.518441,0.778457,4.61014e-05,0.0,0.5,2.8,6.0,linear
30,65735,9972,9968,0.529477,0.791049,5.29392e-05,0.0,0.5,2.8,6.0,linear
31,64049,9221,9218,0.540193,0.799126,5.5484e-05,0.0,0.5,2.8,6.0,linear
32,61056,8480,8475,0.550618,0.808186,6.4066e-05,0.0,0.5,2.8,6.0,linear
33,58790,7812,7809,0.56082,0.816986,7.90899e-05,0.0,0.5,2.8,6.0,linear
34,56636,7094,7092,0.574788,0.827621,9.58087e-05,0.0,0.5,2.8,6.0,linear
35,54210,6322,6318,0.58944,0.84026,0.000101238,0.0,0.5,2.8,6.0,linear
