generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49549,49549,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78521,49552,49552,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79818,50250,50250,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,78735,49815,49815,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77857,49423,49423,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78730,50038,50038,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79922,50411,50411,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79604,50505,50505,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78739,50149,50149,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77323,49268,49268,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78328,49854,49854,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84686,50521,50521,0.051279,0.0601022,0.0,0.0,0.5,0.8,6.0,linear
13,85437,49262,49262,0.0870837,0.110272,0.0,0.0,0.5,0.8,6.0,linear
14,82196,46741,46741,0.106709,0.149623,0.0,0.0,0.5,0.8,6.0,linear
15,81356,45092,45092,0.126709,0.191307,0.0,0.0,0.5,0.8,6.0,linear
16,82148,43389,43389,0.146771,0.232002,0.0,0.0,0.5,0.8,6.0,linear
17,82834,41729,41729,0.164324,0.268604,0.0,0.0,0.5,0.8,6.0,linear
18,83621,40619,40619,0.179453,0.300525,0.0,0.0,0.5,0.8,6.0,linear
19,85425,40090,40090,0.193472,0.329035,0.0,0.0,0.5,0.8,6.0,linear
20,85812,39347,39347,0.203209,0.349137,0.0,0.0,0.5,0.8,6.0,linear
21,85130,38173,38173,0.213986,0.371524,0.0,0.0,0.5,0.8,6.0,linear
22,84501,36824,36824,0.224319,0.391585,0.0,0.0,0.5,0.8,6.0,linear
23,84319,35846,35846,0.231924,0.407699,0.0,0.0,0.5,0.8,6.0,linear
24,83970,34987,34987,0.240008,0.423424,0.0,0.0,0.5,0.8,6.0,linear
25,83609,34100,34100,0.246389,0.435892,0.0,0.0,0.5,0.8,6.0,linear
26,83234,33319,33319,0.253296,0.449719,0.0,0.0,0.5,0.8,6.0,linear
27,82404,32344,32344,0.257116,0.457665,0.0,0.0,0.5,0.8,6.0,linear
28,82105,31801,31801,0.263287,0.469209,0.0,0.0,0.5,0.8,6.0,linear
29,81508,31007,31007,0.269339,0.481078,0.0,0.0,0.5,0.8,6.0,linear
30,80762,30189,30189,0.274302,0.490594,0.0,0.0,0.5,0.8,6.0,linear
31,80326,29743,29743,0.278275,0.49843,0.0,0.0,0.5,0.8,6.0,linear
32,79456,28926,28926,0.283494,0.508543,0.0,0.0,0.5,0.8,6.0,linear
33,78407,27988,27988,0.287848,0.516353,0.0,0.0,0.5,0.8,6.0,linear
34,77672,27389,27389,0.29097,0.522238,0.0,0.0,0.5,0.8,6.0,linear
35,76939,26808,26808,0.2943,0.528252,0.0,0.0,0.5,0.8,6.0,linear
36,76588,26428,26428,0.29779,0.534657,0.0,0.0,0.5,0.8,6.0,linear
