generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49208,49208,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78054,49340,49340,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79201,50011,50011,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78805,49753,49753,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78436,50001,50001,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77368,49591,49591,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77974,49911,49911,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79127,50368,50368,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79069,50200,50200,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77272,49284,49284,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77465,49542,49542,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91404,50401,50401,0.115247,0.130786,0.0,0.0,0.5,2.0,6.0,linear
13,96024,48733,48733,0.183876,0.222382,0.0,0.0,0.5,2.0,6.0,linear
14,92007,45181,45181,0.21502,0.283441,9.34003e-05,0.0,0.5,2.0,6.0,linear
15,89346,41350,41342,0.248996,0.352457,0.000497006,0.0,0.5,2.0,6.0,linear
16,88773,37929,37882,0.27866,0.414893,0.00135016,0.0,0.5,2.0,6.0,linear
17,89572,34813,34660,0.303059,0.467649,0.0031198,0.0,0.5,2.0,6.0,linear
18,89808,32072,31720,0.32409,0.51195,0.00551443,0.0,0.5,2.0,6.0,linear
19,89825,29996,29372,0.340122,0.545231,0.00906418,0.0,0.5,2.0,6.0,linear
20,88925,28300,27297,0.352294,0.568543,0.0135599,0.0,0.5,2.0,6.0,linear
21,87951,26731,25250,0.364387,0.590532,0.0186222,0.0,0.5,2.0,6.0,linear
22,86520,25157,23221,0.374048,0.608701,0.0249587,0.0,0.5,2.0,6.0,linear
23,84933,23514,21140,0.383666,0.62424,0.031314,0.0,0.5,2.0,6.0,linear
24,83233,22326,19419,0.392218,0.639667,0.0380159,0.0,0.5,2.0,6.0,linear
25,81360,21137,17807,0.396504,0.646216,0.0459848,0.0,0.5,2.0,6.0,linear
26,80118,20371,16631,0.40194,0.653854,0.0531841,0.0,0.5,2.0,6.0,linear
27,78165,19529,15490,0.406134,0.660927,0.0602265,0.0,0.5,2.0,6.0,linear
28,77228,18713,14339,0.411134,0.66701,0.0663052,0.0,0.5,2.0,6.0,linear
29,75943,18047,13464,0.415367,0.672709,0.0726149,0.0,0.5,2.0,6.0,linear
30,74767,17514,12661,0.420002,0.678775,0.0788335,0.0,0.5,2.0,6.0,linear
31,72961,16742,11678,0.425059,0.686554,0.0845506,0.0,0.5,2.0,6.0,linear
32,71795,16150,10931,0.427705,0.689529,0.0904109,0.0,0.5,2.0,6.0,linear
33,70400,15550,10165,0.430003,0.691159,0.0972862,0.0,0.5,2.0,6.0,linear
34,69508,15193,9614,0.435,0.697237,0.102919,0.0,0.5,2.0,6.0,linear
35,68332,14737,9032,0.44024,0.704722,0.106788,0.0,0.5,2.0,6.0,linear
36,66982,14116,8318,0.443985,0.708915,0.111365,0.0,0.5,2.0,6.0,linear
37,65911,13673,7838,0.44876,0.714322,0.115291,0.0,0.5,2.0,6.0,linear
38,64496,13066,7294,0.453907,0.721368,0.118341,0.0,0.5,2.0,6.0,linear
39,63224,12452,6830,0.458801,0.727507,0.122154,0.0,0.5,2.0,6.0,linear
40,62059,11967,6338,0.465125,0.733398,0.124081,0.0,0.5,2.0,6.0,linear
41,60165,11433,5989,0.469518,0.739423,0.125248,0.0,0.5,2.0,6.0,linear
42,58884,10879,5514,0.475363,0.743829,0.126035,0.0,0.5,2.0,6.0,linear
43,57739,10571,5247,0.480849,0.750085,0.127625,0.0,0.5,2.0,6.0,linear
44,56416,10048,4888,0.486862,0.756895,0.129533,0.0,0.5,2.0,6.0,linear
45,55241,9552,4619,0.49346,0.762524,0.130563,0.0,0.5,2.0,6.0,linear
46,53693,9047,4274,0.498304,0.766422,0.130715,0.0,0.5,2.0,6.0,linear
47,52284,8591,4000,0.503472,0.77028,0.131596,0.0,0.5,2.0,6.0,linear
48,50498,8028,3703,0.511494,0.777349,0.132108,0.0,0.5,2.0,6.0,linear
49,48987,7528,3402,0.517973,0.780618,0.13209,0.0,0.5,2.0,6.0,linear
50,47372,7179,3169,0.525733,0.78572,0.131867,0.0,0.5,2.0,6.0,linear
51,45780,6748,2935,0.533855,0.79329,0.130275,0.0,0.5,2.0,6.0,linear
52,44793,6357,2721,0.541586,0.799755,0.129983,0.0,0.5,2.0,6.0,linear
53,43567,5896,2470,0.551608,0.810239,0.129567,0.0,0.5,2.0,6.0,linear
54,41956,5393,2264,0.562653,0.819947,0.1271,0.0,0.5,2.0,6.0,linear
55,40315,4942,2089,0.573243,0.826716,0.125461,0.0,0.5,2.0,6.0,linear
56,38777,4479,1862,0.585699,0.835844,0.122013,0.0,0.5,2.0,6.0,linear
57,37492,4122,1710,0.600708,0.844119,0.117962,0.0,0.5,2.0,6.0,linear
58,35827,3674,1509,0.615124,0.853835,0.115113,0.0,0.5,2.0,6.0,linear
59,34246,3319,1291,0.630271,0.862986,0.110151,0.0,0.5,2.0,6.0,linear
60,32560,2937,1094,0.645584,0.87633,0.108956,0.0,0.5,2.0,6.0,linear
61,31389,2470,921,0.667509,0.889392,0.103613,0.0,0.5,2.0,6.0,linear
62,29971,2068,754,0.689954,0.90185,0.097064,0.0,0.5,2.0,6.0,linear
63,28516,1753,639,0.713019,0.912315,0.0909388,0.0,0.5,2.0,6.0,linear
64,26675,1438,528,0.739382,0.923629,0.0846046,0.0,0.5,2.0,6.0,linear
65,25404,1151,395,0.765716,0.933675,0.0752438,0.0,0.5,2.0,6.0,linear
66,24019,911,309,0.791332,0.943061,0.0687249,0.0,0.5,2.0,6.0,linear
67,22954,709,233,0.822344,0.955088,0.0584393,0.0,0.5,2.0,6.0,linear
68,22106,531,163,0.854614,0.965424,0.0488804,0.0,0.5,2.0,6.0,linear
69,21245,377,122,0.883405,0.975497,0.0400618,0.0,0.5,2.0,6.0,linear
70,20427,248,87,0.908478,0.98287,0.031958,0.0,0.5,2.0,6.0,linear
71,19716,161,58,0.931756,0.98822,0.0222693,0.0,0.5,2.0,6.0,linear
72,19217,98,39,0.951627,0.992612,0.0160401,0.0,0.5,2.0,6.0,linear
73,19073,53,16,0.966703,0.995896,0.0113129,0.0,0.5,2.0,6.0,linear
74,18646,38,15,0.978961,0.997344,0.00703963,0.0,0.5,2.0,6.0,linear
75,18404,24,11,0.985643,0.998276,0.00436352,0.0,0.5,2.0,6.0,linear
76,18210,12,6,0.991569,0.999234,0.00224461,0.0,0.5,2.0,6.0,linear
77,18084,6,3,0.995586,0.999614,0.00107586,0.0,0.5,2.0,6.0,linear
78,18000,4,2,0.997144,0.999723,0.000582363,0.0,0.5,2.0,6.0,linear
79,18121,1,1,0.998484,0.999945,0.000358403,0.0,0.5,2.0,6.0,linear
80,18068,0,0,0.999225,1.0,0.000138343,0.0,0.5,2.0,6.0,linear

