generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49076,49076,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77734,48708,48708,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79958,50185,50185,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80242,50597,50597,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78887,50334,50334,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78412,50014,50014,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78169,49706,49706,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78707,50018,50018,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78350,49632,49632,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78370,49685,49685,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79489,50438,50438,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92414,50125,50125,0.130878,0.146686,0.0,0.0,0.5,2.3,6.0,linear
13,96329,47792,47792,0.204545,0.244231,0.0,0.0,0.5,2.3,6.0,linear
14,93358,44371,44371,0.237591,0.31061,1.19416e-05,0.0,0.5,2.3,6.0,linear
15,91729,40661,40659,0.271124,0.380831,3.11105e-05,0.0,0.5,2.3,6.0,linear
16,91883,37485,37480,0.301558,0.445796,6.47782e-05,0.0,0.5,2.3,6.0,linear
17,91915,33815,33806,0.330377,0.504628,0.000120316,0.0,0.5,2.3,6.0,linear
18,90898,30521,30507,0.353178,0.55117,0.000254095,0.0,0.5,2.3,6.0,linear
19,90734,27868,27842,0.371066,0.586826,0.000391207,0.0,0.5,2.3,6.0,linear
20,89298,25662,25620,0.385052,0.613761,0.000583989,0.0,0.5,2.3,6.0,linear
21,87607,23807,23747,0.396685,0.634711,0.000858152,0.0,0.5,2.3,6.0,linear
22,85983,22216,22123,0.40855,0.654715,0.00116782,0.0,0.5,2.3,6.0,linear
23,83762,20694,20582,0.416129,0.66741,0.00155057,0.0,0.5,2.3,6.0,linear
24,82018,19463,19319,0.424078,0.678382,0.00192674,0.0,0.5,2.3,6.0,linear
25,80269,18390,18233,0.431105,0.687633,0.00225685,0.0,0.5,2.3,6.0,linear
26,77975,17355,17184,0.436763,0.696387,0.002653,0.0,0.5,2.3,6.0,linear
27,76081,16405,16229,0.445208,0.707243,0.00305845,0.0,0.5,2.3,6.0,linear
28,74202,15515,15315,0.452523,0.715855,0.00343833,0.0,0.5,2.3,6.0,linear
29,71742,14635,14439,0.459069,0.724827,0.00385556,0.0,0.5,2.3,6.0,linear
30,70448,13898,13663,0.465082,0.730696,0.00424188,0.0,0.5,2.3,6.0,linear
31,68463,13105,12857,0.47087,0.73702,0.00463612,0.0,0.5,2.3,6.0,linear
32,66879,12406,12134,0.476613,0.744237,0.00525327,0.0,0.5,2.3,6.0,linear
33,65058,11728,11425,0.482401,0.748268,0.00607769,0.0,0.5,2.3,6.0,linear
