generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49190,49190,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78481,49070,49070,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79396,49968,49968,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80586,50841,50841,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78601,50127,50127,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76718,49357,49357,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77397,49406,49406,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78793,49973,49973,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79626,50582,50582,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79052,50345,50345,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77825,49912,49912,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95171,49721,49721,0.158576,0.176062,0.0,0.0,0.5,2.9,6.0,linear
13,101662,47401,47401,0.242287,0.285122,0.0,0.0,0.5,2.9,6.0,linear
14,98832,43815,43815,0.276953,0.352536,0.0,0.0,0.5,2.9,6.0,linear
15,95717,39513,39513,0.312888,0.430565,0.0,0.0,0.5,2.9,6.0,linear
16,96355,35912,35912,0.344491,0.498105,0.0,0.0,0.5,2.9,6.0,linear
17,96017,31900,31900,0.37515,0.560527,0.0,0.0,0.5,2.9,6.0,linear
18,95342,28107,28107,0.397634,0.605894,0.0,0.0,0.5,2.9,6.0,linear
19,93884,25191,25191,0.416726,0.643031,3.6479e-06,0.0,0.5,2.9,6.0,linear
20,92169,22713,22713,0.432093,0.669907,3.713e-06,0.0,0.5,2.9,6.0,linear
21,89669,20695,20695,0.44477,0.690591,1.14277e-05,0.0,0.5,2.9,6.0,linear
22,87388,18919,18918,0.455623,0.706705,1.17837e-05,0.0,0.5,2.9,6.0,linear
23,84420,17329,17329,0.468205,0.723781,2.43487e-05,0.0,0.5,2.9,6.0,linear
24,81968,16018,16015,0.477517,0.735484,2.09223e-05,0.0,0.5,2.9,6.0,linear
25,79320,14750,14747,0.487141,0.746935,2.17806e-05,0.0,0.5,2.9,6.0,linear
26,76493,13591,13588,0.497738,0.757573,3.17337e-05,0.0,0.5,2.9,6.0,linear
27,73875,12367,12364,0.507458,0.767969,3.75728e-05,0.0,0.5,2.9,6.0,linear
28,71073,11511,11509,0.516342,0.776904,5.39994e-05,0.0,0.5,2.9,6.0,linear
29,68639,10678,10676,0.526259,0.786846,5.10574e-05,0.0,0.5,2.9,6.0,linear
30,66084,9679,9677,0.539189,0.798211,0.000107278,0.0,0.5,2.9,6.0,linear
31,63207,8717,8716,0.551251,0.810032,7.30386e-05,0.0,0.5,2.9,6.0,linear
32,60855,7858,7855,0.564012,0.819804,0.000106667,0.0,0.5,2.9,6.0,linear
33,58051,7023,7018,0.578901,0.831478,0.000112456,0.0,0.5,2.9,6.0,linear
34,55579,6280,6274,0.59298,0.839794,0.000152502,0.0,0.5,2.9,6.0,linear
35,52667,5621,5616,0.608503,0.850418,0.00011952,0.0,0.5,2.9,6.0,linear
36,50620,4939,4934,0.624896,0.860412,0.000178444,0.0,0.5,2.9,6.0,linear
37,48255,4361,4358,0.643642,0.873509,0.000165667,0.0,0.5,2.9,6.0,linear
38,45809,3781,3780,0.662676,0.887131,0.000126629,0.0,0.5,2.9,6.0,linear
39,43855,3113,3112,0.684939,0.900516,9.82862e-05,0.0,0.5,2.9,6.0,linear
40,41957,2648,2646,0.709873,0.910173,0.000116155,0.0,0.5,2.9,6.0,linear
41,39621,2153,2152,0.734851,0.921229,0.000103618,0.0,0.5,2.9,6.0,linear
42,37398,1748,1747,0.76291,0.93327,5.6647e-05,0.0,0.5,2.9,6.0,linear
43,35235,1400,1400,0.790993,0.944054,0.0,0.0,0.5,2.9,6.0,linear
44,33984,1074,1074,0.818474,0.955139,0.0,0.0,0.5,2.9,6.0,linear
45,32379,815,815,0.846768,0.964814,0.0,0.0,0.5,2.9,6.0,linear
46,30998,581,581,0.872331,0.973608,0.0,0.0,0.5,2.9,6.0,linear
47,30054,412,412,0.895348,0.979795,0.0,0.0,0.5,2.9,6.0,linear
48,29167,285,285,0.921818,0.98557,0.0,0.0,0.5,2.9,6.0,linear
49,28175,191,191,0.943127,0.989981,0.0,0.0,0.5,2.9,6.0,linear
50,27642,139,139,0.959437,0.993072,0.0,0.0,0.5,2.9,6.0,linear
51,27125,92,92,0.972502,0.995828,0.0,0.0,0.5,2.9,6.0,linear
52,27009,54,54,0.98069,0.997659,0.0,0.0,0.5,2.9,6.0,linear
53,26752,34,34,0.989199,0.998585,0.0,0.0,0.5,2.9,6.0,linear
54,26374,18,18,0.992111,0.999094,0.0,0.0,0.5,2.9,6.0,linear
55,26187,8,8,0.995959,0.999619,0.0,0.0,0.5,2.9,6.0,linear
56,26200,4,4,0.997751,0.999771,0.0,0.0,0.5,2.9,6.0,linear
57,26169,2,2,0.998568,0.999924,0.0,0.0,0.5,2.9,6.0,linear
58,26335,1,1,0.999108,0.999962,0.0,0.0,0.5,2.9,6.0,linear
59,26330,1,1,0.999601,0.999962,0.0,0.0,0.5,2.9,6.0,linear
60,25999,1,1,0.999769,0.999962,0.0,0.0,0.5,2.9,6.0,linear
61,26189,0,0,0.999905,1.0,0.0,0.0,0.5,2.9,6.0,linear

