generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49348,49348,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78489,49507,49507,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80213,50405,50405,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79443,50178,50178,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78023,49614,49614,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78279,49931,49931,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78859,49986,49986,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78540,49900,49900,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78603,49953,49953,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79403,50423,50423,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79095,50442,50442,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94200,49918,49918,0.148858,0.16554,0.0,0.0,0.5,2.7,6.0,linear
13,99595,47371,47371,0.231018,0.272773,0.0,0.0,0.5,2.7,6.0,linear
14,96674,43984,43984,0.263099,0.338925,0.0,0.0,0.5,2.7,6.0,linear
15,95317,40300,40300,0.295588,0.408801,7.55361e-06,0.0,0.5,2.7,6.0,linear
16,95358,36593,36591,0.329695,0.480105,1.47834e-05,0.0,0.5,2.7,6.0,linear
17,94824,32620,32617,0.360638,0.542418,2.9244e-05,0.0,0.5,2.7,6.0,linear
18,93689,29129,29124,0.384006,0.58995,7.65903e-05,0.0,0.5,2.7,6.0,linear
19,92635,26207,26196,0.40131,0.624452,0.000147046,0.0,0.5,2.7,6.0,linear
20,91573,23817,23796,0.416005,0.650898,0.000260047,0.0,0.5,2.7,6.0,linear
21,89198,21676,21643,0.428574,0.672767,0.000386621,0.0,0.5,2.7,6.0,linear
22,87068,20011,19965,0.440024,0.690102,0.000539974,0.0,0.5,2.7,6.0,linear
23,84482,18368,18321,0.450358,0.704712,0.000581179,0.0,0.5,2.7,6.0,linear
24,81595,17025,16969,0.460628,0.718539,0.000751051,0.0,0.5,2.7,6.0,linear
25,79089,15789,15730,0.469938,0.729115,0.000810387,0.0,0.5,2.7,6.0,linear
26,76457,14516,14453,0.477454,0.739151,0.00113354,0.0,0.5,2.7,6.0,linear
27,74417,13613,13543,0.48572,0.746542,0.00120883,0.0,0.5,2.7,6.0,linear
28,72464,12753,12674,0.4943,0.756165,0.00147744,0.0,0.5,2.7,6.0,linear
29,69746,11800,11713,0.503455,0.764868,0.00172525,0.0,0.5,2.7,6.0,linear
30,67407,11073,10974,0.511872,0.772355,0.00194687,0.0,0.5,2.7,6.0,linear
31,65161,10304,10202,0.520915,0.780532,0.00216749,0.0,0.5,2.7,6.0,linear
32,62809,9532,9440,0.529843,0.789711,0.00211257,0.0,0.5,2.7,6.0,linear
33,60992,8885,8793,0.540261,0.798886,0.00214332,0.0,0.5,2.7,6.0,linear
34,58987,8203,8114,0.551861,0.810574,0.00231682,0.0,0.5,2.7,6.0,linear
35,56792,7414,7326,0.565466,0.823055,0.00228178,0.0,0.5,2.7,6.0,linear
36,54598,6641,6565,0.579041,0.833989,0.00248203,0.0,0.5,2.7,6.0,linear
