generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49272,49272,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78365,49292,49292,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79496,50089,50089,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79240,50242,50242,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78513,49940,49940,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78730,50083,50083,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,79272,50352,50352,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,80022,50609,50609,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78230,49940,49940,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,76246,48768,48768,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78373,49619,49619,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,97339,50347,50347,0.155746,0.174547,0.0,0.0,0.5,2.9,6.0,linear
13,104186,48425,48425,0.239965,0.281316,0.0,0.0,0.5,2.9,6.0,linear
14,98430,44117,44117,0.276735,0.352659,0.0,0.0,0.5,2.9,6.0,linear
15,95191,39677,39677,0.312271,0.428449,7.5659e-06,0.0,0.5,2.9,6.0,linear
16,95546,35844,35843,0.345038,0.497253,3.32354e-05,0.0,0.5,2.9,6.0,linear
17,95667,31867,31863,0.375343,0.561079,9.76054e-05,0.0,0.5,2.9,6.0,linear
18,94898,28093,28084,0.398617,0.607307,0.000177541,0.0,0.5,2.9,6.0,linear
19,93885,25134,25114,0.416715,0.642461,0.000316522,0.0,0.5,2.9,6.0,linear
20,92548,23021,22987,0.433277,0.671372,0.000474447,0.0,0.5,2.9,6.0,linear
21,89688,20702,20651,0.446519,0.692643,0.000670221,0.0,0.5,2.9,6.0,linear
22,87103,18660,18592,0.460072,0.712776,0.000912272,0.0,0.5,2.9,6.0,linear
23,83914,16946,16870,0.469996,0.725091,0.00123126,0.0,0.5,2.9,6.0,linear
24,81284,15628,15529,0.479663,0.736698,0.00147141,0.0,0.5,2.9,6.0,linear
25,78319,14436,14321,0.488339,0.746489,0.00172124,0.0,0.5,2.9,6.0,linear
26,75840,13349,13222,0.498024,0.756929,0.00211752,0.0,0.5,2.9,6.0,linear
27,73538,12303,12175,0.508591,0.768942,0.00260015,0.0,0.5,2.9,6.0,linear
28,70887,11384,11235,0.518056,0.778656,0.00291488,0.0,0.5,2.9,6.0,linear
29,68046,10466,10323,0.529369,0.789685,0.00336897,0.0,0.5,2.9,6.0,linear
30,65232,9505,9359,0.539521,0.79846,0.00361877,0.0,0.5,2.9,6.0,linear
31,63257,8650,8474,0.552352,0.808641,0.00365957,0.0,0.5,2.9,6.0,linear
32,60526,7915,7741,0.56495,0.820921,0.00433198,0.0,0.5,2.9,6.0,linear
33,58087,6963,6790,0.580342,0.834039,0.00460619,0.0,0.5,2.9,6.0,linear
34,55494,6148,5991,0.596883,0.846784,0.00493647,0.0,0.5,2.9,6.0,linear
35,53040,5334,5189,0.615368,0.856822,0.00480817,0.0,0.5,2.9,6.0,linear
36,50002,4737,4598,0.632422,0.866114,0.00526854,0.0,0.5,2.9,6.0,linear
37,47371,4096,3956,0.650963,0.87621,0.0054069,0.0,0.5,2.9,6.0,linear
38,44817,3499,3360,0.670691,0.887609,0.00566304,0.0,0.5,2.9,6.0,linear
39,42863,3008,2883,0.692151,0.897474,0.00593105,0.0,0.5,2.9,6.0,linear
40,40775,2612,2483,0.716537,0.909857,0.00639729,0.0,0.5,2.9,6.0,linear
41,38651,2105,1986,0.740487,0.922258,0.00665391,0.0,0.5,2.9,6.0,linear
42,36780,1696,1602,0.764551,0.934336,0.00645691,0.0,0.5,2.9,6.0,linear
43,35154,1343,1257,0.789336,0.944824,0.00594744,0.0,0.5,2.9,6.0,linear
44,33802,1077,1008,0.816513,0.955137,0.0054679,0.0,0.5,2.9,6.0,linear
45,32317,821,761,0.844701,0.963465,0.0048518,0.0,0.5,2.9,6.0,linear
46,30916,619,561,0.869074,0.97124,0.0045519,0.0,0.5,2.9,6.0,linear
47,29713,470,415,0.896183,0.977686,0.00455419,0.0,0.5,2.9,6.0,linear
48,29087,324,289,0.917495,0.983518,0.00454383,0.0,0.5,2.9,6.0,linear
49,28387,227,204,0.938787,0.988805,0.00316445,0.0,0.5,2.9,6.0,linear
50,27745,149,136,0.956543,0.992722,0.00217987,0.0,0.5,2.9,6.0,linear
51,27374,94,87,0.969989,0.995372,0.0013992,0.0,0.5,2.9,6.0,linear
52,26972,58,55,0.9812,0.997283,0.000642579,0.0,0.5,2.9,6.0,linear
53,26770,32,30,0.98819,0.998254,0.000519944,0.0,0.5,2.9,6.0,linear
54,26513,20,19,0.99323,0.998985,0.000357304,0.0,0.5,2.9,6.0,linear
55,26414,11,11,0.996164,0.99932,0.000132265,0.0,0.5,2.9,6.0,linear
56,26231,9,9,0.997772,0.999505,3.80938e-05,0.0,0.5,2.9,6.0,linear
57,26210,4,4,0.998628,0.999733,0.0,0.0,0.5,2.9,6.0,linear
58,26415,2,2,0.999224,0.999886,0.0,0.0,0.5,2.9,6.0,linear
59,26246,2,2,0.999429,0.999924,0.0,0.0,0.5,2.9,6.0,linear
60,26337,1,1,0.999639,0.999962,0.0,0.0,0.5,2.9,6.0,linear
61,26087,0,0,0.999828,1.0,0.0,0.0,0.5,2.9,6.0,linear

