generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,48941,48941,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78254,49177,49177,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79900,50036,50036,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79816,50376,50376,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79205,50379,50379,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78400,50166,50166,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78307,49973,49973,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78222,49653,49653,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78756,49722,49722,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79369,50153,50153,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79525,50501,50501,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92215,50172,50172,0.125517,0.140549,0.0,0.0,0.5,2.2,6.0,linear
13,95791,47896,47896,0.19782,0.236173,0.0,0.0,0.5,2.2,6.0,linear
14,92296,44179,44179,0.230102,0.303099,0.0,0.0,0.5,2.2,6.0,linear
15,91641,41066,41066,0.263038,0.37072,0.0,0.0,0.5,2.2,6.0,linear
16,91239,37696,37696,0.294139,0.436079,0.0,0.0,0.5,2.2,6.0,linear
17,91159,34314,34314,0.321363,0.493494,0.0,0.0,0.5,2.2,6.0,linear
18,90505,31081,31081,0.342794,0.536477,3.75389e-06,0.0,0.5,2.2,6.0,linear
19,90383,28793,28792,0.360904,0.574006,3.73352e-06,0.0,0.5,2.2,6.0,linear
20,89335,26563,26562,0.372684,0.595901,3.76319e-06,0.0,0.5,2.2,6.0,linear
21,88343,24834,24833,0.385355,0.618252,1.5223e-05,0.0,0.5,2.2,6.0,linear
22,86098,23130,23129,0.39456,0.634604,1.55683e-05,0.0,0.5,2.2,6.0,linear
23,84472,21816,21815,0.404149,0.649977,1.58773e-05,0.0,0.5,2.2,6.0,linear
24,82467,20549,20549,0.412347,0.663145,1.61938e-05,0.0,0.5,2.2,6.0,linear
25,80707,19285,19284,0.418161,0.672667,1.65533e-05,0.0,0.5,2.2,6.0,linear
26,79005,18429,18427,0.425322,0.684325,1.68364e-05,0.0,0.5,2.2,6.0,linear
27,77661,17352,17350,0.432053,0.691409,2.58748e-05,0.0,0.5,2.2,6.0,linear
28,75829,16607,16606,0.438318,0.699101,3.53832e-05,0.0,0.5,2.2,6.0,linear
29,73583,15673,15673,0.443896,0.707911,3.63013e-05,0.0,0.5,2.2,6.0,linear
30,71654,14952,14952,0.449075,0.713877,1.86588e-05,0.0,0.5,2.2,6.0,linear
31,70336,14300,14300,0.455262,0.720801,1.43636e-05,0.0,0.5,2.2,6.0,linear
32,68420,13588,13588,0.461676,0.72829,4.91338e-06,0.0,0.5,2.2,6.0,linear
33,66839,12760,12760,0.467834,0.735095,0.0,0.0,0.5,2.2,6.0,linear
34,65009,12127,12127,0.473858,0.741369,5.20551e-06,0.0,0.5,2.2,6.0,linear
35,63316,11528,11527,0.479884,0.74813,5.32022e-06,0.0,0.5,2.2,6.0,linear
36,61845,10917,10916,0.486029,0.753054,1.09573e-05,0.0,0.5,2.2,6.0,linear
37,60217,10466,10465,0.492346,0.759856,3.40952e-05,0.0,0.5,2.2,6.0,linear
38,58185,9757,9755,0.500715,0.769151,2.34376e-05,0.0,0.5,2.2,6.0,linear
39,56635,9128,9126,0.508563,0.775814,3.63623e-05,0.0,0.5,2.2,6.0,linear
40,55150,8677,8675,0.5164,0.783111,2.51058e-05,0.0,0.5,2.2,6.0,linear
41,53383,8104,8104,0.522886,0.788321,6.48525e-06,0.0,0.5,2.2,6.0,linear
42,51632,7651,7651,0.530486,0.794841,0.0,0.0,0.5,2.2,6.0,linear
43,50055,7098,7098,0.538852,0.802031,0.0,0.0,0.5,2.2,6.0,linear
44,48935,6689,6689,0.547171,0.809512,0.0,0.0,0.5,2.2,6.0,linear
45,46938,6082,6082,0.558402,0.819798,0.0,0.0,0.5,2.2,6.0,linear
46,45351,5515,5515,0.570213,0.828372,0.0,0.0,0.5,2.2,6.0,linear
47,43797,5063,5063,0.58427,0.835439,0.0,0.0,0.5,2.2,6.0,linear
48,42009,4653,4653,0.59667,0.843248,0.0,0.0,0.5,2.2,6.0,linear
49,40034,4190,4190,0.609111,0.854445,0.0,0.0,0.5,2.2,6.0,linear
50,38604,3737,3737,0.624956,0.863488,0.0,0.0,0.5,2.2,6.0,linear
51,36817,3305,3305,0.642498,0.87561,0.0,0.0,0.5,2.2,6.0,linear
52,34989,2765,2765,0.663258,0.889804,0.0,0.0,0.5,2.2,6.0,linear
53,33461,2340,2340,0.683229,0.900933,0.0,0.0,0.5,2.2,6.0,linear
54,31751,1948,1948,0.708829,0.910998,0.0,0.0,0.5,2.2,6.0,linear
55,30046,1635,1635,0.733053,0.922544,0.0,0.0,0.5,2.2,6.0,linear
56,28184,1318,1318,0.760118,0.933256,0.0,0.0,0.5,2.2,6.0,linear
57,26893,1041,1041,0.78948,0.944386,1.60457e-05,0.0,0.5,2.2,6.0,linear
58,25625,802,802,0.819614,0.955366,1.71274e-05,0.0,0.5,2.2,6.0,linear
59,24576,616,616,0.850876,0.963671,1.84788e-05,0.0,0.5,2.2,6.0,linear
60,23564,474,474,0.87768,0.971357,0.0,0.0,0.5,2.2,6.0,linear
61,22790,338,338,0.900604,0.977844,0.0,0.0,0.5,2.2,6.0,linear
62,22175,246,246,0.921142,0.984198,0.0,0.0,0.5,2.2,6.0,linear
63,21486,164,164,0.940841,0.989399,0.0,0.0,0.5,2.2,6.0,linear
64,21121,98,98,0.957375,0.99373,0.0,0.0,0.5,2.2,6.0,linear
65,20594,58,58,0.970034,0.99623,0.0,0.0,0.5,2.2,6.0,linear
66,20452,41,41,0.981179,0.996948,0.0,0.0,0.5,2.2,6.0,linear
67,20241,28,28,0.987007,0.998088,0.0,0.0,0.5,2.2,6.0,linear
68,19902,15,15,0.991821,0.9989,0.0,0.0,0.5,2.2,6.0,linear
69,19880,9,9,0.995486,0.999498,0.0,0.0,0.5,2.2,6.0,linear
70,20013,5,5,0.997505,0.99975,0.0,0.0,0.5,2.2,6.0,linear
71,19998,3,3,0.998102,0.99985,0.0,0.0,0.5,2.2,6.0,linear
72,19835,1,1,0.998716,0.99995,0.0,0.0,0.5,2.2,6.0,linear
73,19858,0,0,0.999345,1.0,0.0,0.0,0.5,2.2,6.0,linear

