generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49470,49470,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78547,49229,49229,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80235,50332,50332,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80654,50863,50863,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78525,50167,50167,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76968,49325,49325,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78106,49872,49872,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,80736,51062,51062,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78943,50189,50189,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77008,49124,49124,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78258,49875,49875,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,94383,50574,50574,0.134681,0.151145,0.0,0.0,0.5,2.4,6.0,linear
13,99128,48413,48413,0.211095,0.250858,0.0,0.0,0.5,2.4,6.0,linear
14,93303,43743,43743,0.246108,0.321168,0.0,0.0,0.5,2.4,6.0,linear
15,92156,40348,40348,0.278866,0.392127,0.0,0.0,0.5,2.4,6.0,linear
16,93506,37338,37338,0.310307,0.457173,0.0,0.0,0.5,2.4,6.0,linear
17,93083,33485,33485,0.338696,0.515349,7.44003e-06,0.0,0.5,2.4,6.0,linear
18,91841,30139,30138,0.360309,0.559974,1.48497e-05,0.0,0.5,2.4,6.0,linear
19,91104,27654,27653,0.377364,0.593452,2.60374e-05,0.0,0.5,2.4,6.0,linear
20,89939,25444,25441,0.390831,0.620172,5.2449e-05,0.0,0.5,2.4,6.0,linear
21,88394,23445,23440,0.403633,0.64237,8.01502e-05,0.0,0.5,2.4,6.0,linear
22,86422,21630,21625,0.415137,0.661328,9.35643e-05,0.0,0.5,2.4,6.0,linear
