generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49068,49068,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78143,49078,49078,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80610,50733,50733,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,81231,51224,51224,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78773,50358,50358,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77601,49856,49856,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78239,50102,50102,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78955,50442,50442,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79432,50437,50437,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77737,49654,49654,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77585,49727,49727,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93974,50209,50209,0.139375,0.156448,0.0,0.0,0.5,2.5,6.0,linear
13,99696,48105,48105,0.216564,0.258171,0.0,0.0,0.5,2.5,6.0,linear
14,95907,44170,44170,0.251019,0.325374,0.000109754,0.0,0.5,2.5,6.0,linear
15,93082,40011,39999,0.287016,0.399528,0.000526621,0.0,0.5,2.5,6.0,linear
16,92645,36336,36270,0.317972,0.466786,0.00149068,0.0,0.5,2.5,6.0,linear
17,93543,32984,32810,0.344729,0.521557,0.00317318,0.0,0.5,2.5,6.0,linear
18,92872,29754,29394,0.365137,0.565041,0.00573629,0.0,0.5,2.5,6.0,linear
19,92537,27464,26806,0.383212,0.599349,0.00938831,0.0,0.5,2.5,6.0,linear
20,91626,25568,24519,0.397051,0.626016,0.014001,0.0,0.5,2.5,6.0,linear
21,89554,23482,21975,0.409136,0.647641,0.0198644,0.0,0.5,2.5,6.0,linear
22,87067,21671,19682,0.418923,0.664536,0.0259407,0.0,0.5,2.5,6.0,linear
23,85045,20172,17800,0.429409,0.679212,0.0334323,0.0,0.5,2.5,6.0,linear
24,82785,18809,16010,0.43788,0.691627,0.0407239,0.0,0.5,2.5,6.0,linear
25,80865,17726,14532,0.445804,0.702166,0.0488306,0.0,0.5,2.5,6.0,linear
26,78658,16680,13164,0.452986,0.712288,0.0575149,0.0,0.5,2.5,6.0,linear
27,76702,15613,11788,0.458835,0.718503,0.0653461,0.0,0.5,2.5,6.0,linear
28,74783,14708,10682,0.465905,0.725574,0.0742745,0.0,0.5,2.5,6.0,linear
29,72602,13900,9577,0.472682,0.733439,0.0827057,0.0,0.5,2.5,6.0,linear
30,70603,13150,8596,0.479597,0.740577,0.0914541,0.0,0.5,2.5,6.0,linear
31,68966,12585,7825,0.484763,0.745643,0.101207,0.0,0.5,2.5,6.0,linear
32,66753,11903,7073,0.491053,0.752545,0.110338,0.0,0.5,2.5,6.0,linear
33,65045,11270,6349,0.496702,0.757015,0.120627,0.0,0.5,2.5,6.0,linear
34,63356,10850,5731,0.503412,0.763433,0.128085,0.0,0.5,2.5,6.0,linear
35,61953,10312,5200,0.508415,0.767241,0.136741,0.0,0.5,2.5,6.0,linear
36,60847,9852,4695,0.515176,0.772277,0.144933,0.0,0.5,2.5,6.0,linear
37,59299,9233,4135,0.521925,0.779515,0.150914,0.0,0.5,2.5,6.0,linear
38,57854,8807,3704,0.526483,0.782137,0.160027,0.0,0.5,2.5,6.0,linear
39,56621,8400,3265,0.532707,0.78587,0.168779,0.0,0.5,2.5,6.0,linear
40,55025,7949,2887,0.538829,0.791951,0.175043,0.0,0.5,2.5,6.0,linear
41,53735,7465,2534,0.549263,0.800227,0.180383,0.0,0.5,2.5,6.0,linear
42,52168,6919,2179,0.558044,0.808742,0.185863,0.0,0.5,2.5,6.0,linear
