generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78826,49617,49617,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78790,49496,49496,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79641,50192,50192,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80157,50732,50732,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78278,49910,49910,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76578,49016,49016,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78181,49464,49464,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80598,50640,50640,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80014,50506,50506,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78909,50246,50246,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77890,49844,49844,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88488,50302,50302,0.0944818,0.107203,0.0,0.0,0.5,1.6,6.0,linear
13,91742,48471,48471,0.153587,0.186198,0.0,0.0,0.5,1.6,6.0,linear
14,87866,45095,45095,0.181952,0.243966,0.0,0.0,0.5,1.6,6.0,linear
15,86882,42453,42453,0.211323,0.304266,0.0,0.0,0.5,1.6,6.0,linear
16,87017,39705,39705,0.238099,0.361392,0.0,0.0,0.5,1.6,6.0,linear
17,87823,37288,37288,0.26137,0.409963,0.0,0.0,0.5,1.6,6.0,linear
18,87665,34680,34680,0.282859,0.453884,0.0,0.0,0.5,1.6,6.0,linear
19,87442,32752,32752,0.299971,0.488282,0.0,0.0,0.5,1.6,6.0,linear
20,86847,30833,30833,0.312943,0.5142,0.0,0.0,0.5,1.6,6.0,linear
21,86371,29312,29312,0.323431,0.535498,0.0,0.0,0.5,1.6,6.0,linear
22,85828,28074,28074,0.330875,0.549493,0.0,0.0,0.5,1.6,6.0,linear
23,84811,26891,26891,0.338153,0.56348,0.0,0.0,0.5,1.6,6.0,linear
24,83950,25931,25931,0.344988,0.576875,0.0,0.0,0.5,1.6,6.0,linear
25,83041,25066,25066,0.350913,0.587472,0.0,0.0,0.5,1.6,6.0,linear
26,82089,24170,24170,0.355839,0.596378,0.0,0.0,0.5,1.6,6.0,linear
27,80942,23515,23515,0.358409,0.600818,0.0,0.0,0.5,1.6,6.0,linear
28,80158,22950,22950,0.361786,0.605309,0.0,0.0,0.5,1.6,6.0,linear
29,79001,22441,22441,0.364449,0.610518,0.0,0.0,0.5,1.6,6.0,linear
30,78442,21932,21932,0.367706,0.615714,0.0,0.0,0.5,1.6,6.0,linear
31,77516,21429,21429,0.369852,0.618416,0.0,0.0,0.5,1.6,6.0,linear
32,76884,21258,21258,0.370914,0.619676,0.0,0.0,0.5,1.6,6.0,linear
33,75920,20823,20823,0.373176,0.623531,0.0,0.0,0.5,1.6,6.0,linear
34,75714,20471,20471,0.378089,0.631399,0.0,0.0,0.5,1.6,6.0,linear
35,75062,20003,20003,0.379465,0.63263,0.0,0.0,0.5,1.6,6.0,linear
36,74585,19873,19873,0.381394,0.635796,0.0,0.0,0.5,1.6,6.0,linear
37,74067,19530,19530,0.383711,0.639458,0.0,0.0,0.5,1.6,6.0,linear
38,73707,19090,19090,0.383978,0.639433,0.0,0.0,0.5,1.6,6.0,linear
39,72995,18843,18843,0.386182,0.641909,0.0,0.0,0.5,1.6,6.0,linear
40,72689,18937,18937,0.386685,0.643389,0.0,0.0,0.5,1.6,6.0,linear
41,71606,18582,18582,0.388104,0.646938,0.0,0.0,0.5,1.6,6.0,linear
42,71335,18327,18327,0.388795,0.646412,0.0,0.0,0.5,1.6,6.0,linear
43,71064,18350,18350,0.390834,0.650593,0.0,0.0,0.5,1.6,6.0,linear
44,70732,17976,17976,0.394704,0.657553,0.0,0.0,0.5,1.6,6.0,linear
45,70270,17411,17411,0.395746,0.658996,0.0,0.0,0.5,1.6,6.0,linear
46,70035,17186,17186,0.397829,0.661518,0.0,0.0,0.5,1.6,6.0,linear
47,68908,16983,16983,0.399509,0.663328,0.0,0.0,0.5,1.6,6.0,linear
48,68549,16738,16738,0.401234,0.66648,0.0,0.0,0.5,1.6,6.0,linear
49,67981,16336,16336,0.405007,0.671933,0.0,0.0,0.5,1.6,6.0,linear
50,67441,16113,16113,0.406959,0.675212,0.0,0.0,0.5,1.6,6.0,linear
51,66744,15777,15777,0.410736,0.680789,0.0,0.0,0.5,1.6,6.0,linear
52,66134,15399,15399,0.410527,0.678665,0.0,0.0,0.5,1.6,6.0,linear
53,65277,15207,15207,0.412505,0.682026,0.0,0.0,0.5,1.6,6.0,linear
54,64704,14823,14823,0.415037,0.684754,0.0,0.0,0.5,1.6,6.0,linear
55,64062,14589,14589,0.416165,0.686004,0.0,0.0,0.5,1.6,6.0,linear
56,63522,14389,14389,0.418349,0.688173,0.0,0.0,0.5,1.6,6.0,linear
57,62637,14273,14273,0.420342,0.691646,0.0,0.0,0.5,1.6,6.0,linear
58,62089,13902,13902,0.419838,0.689802,0.0,0.0,0.5,1.6,6.0,linear
59,61799,13859,13859,0.42313,0.693176,0.0,0.0,0.5,1.6,6.0,linear
60,60965,13556,13556,0.423644,0.694427,0.0,0.0,0.5,1.6,6.0,linear
61,60585,13399,13399,0.425344,0.695816,0.0,0.0,0.5,1.6,6.0,linear
62,60379,13225,13225,0.426009,0.69706,0.0,0.0,0.5,1.6,6.0,linear
63,60113,13355,13355,0.425888,0.696584,0.0,0.0,0.5,1.6,6.0,linear
64,59525,13167,13167,0.425972,0.696194,0.0,0.0,0.5,1.6,6.0,linear
65,59610,13259,13259,0.426927,0.695859,0.0,0.0,0.5,1.6,6.0,linear
66,59429,13019,13019,0.428448,0.698836,0.0,0.0,0.5,1.6,6.0,linear
67,59436,13030,13030,0.428283,0.69807,0.0,0.0,0.5,1.6,6.0,linear
68,59085,12855,12855,0.431837,0.704049,0.0,0.0,0.5,1.6,6.0,linear
69,58914,12657,12657,0.431085,0.703863,0.0,0.0,0.5,1.6,6.0,linear
70,58790,12547,12547,0.432486,0.703765,0.0,0.0,0.5,1.6,6.0,linear
71,57887,12393,12393,0.433405,0.70501,0.0,0.0,0.5,1.6,6.0,linear
72,57477,12281,12281,0.435193,0.706523,0.0,0.0,0.5,1.6,6.0,linear
73,57057,12101,12101,0.435686,0.707487,0.0,0.0,0.5,1.6,6.0,linear
74,56711,11930,11930,0.439959,0.713429,0.0,0.0,0.5,1.6,6.0,linear
75,56137,11587,11587,0.443795,0.721403,0.0,0.0,0.5,1.6,6.0,linear
76,55774,11170,11170,0.446198,0.723443,0.0,0.0,0.5,1.6,6.0,linear
77,55356,11064,11064,0.44719,0.722631,0.0,0.0,0.5,1.6,6.0,linear
78,54285,10855,10855,0.449625,0.723969,0.0,0.0,0.5,1.6,6.0,linear
79,53826,10690,10690,0.452274,0.726204,0.0,0.0,0.5,1.6,6.0,linear
80,53115,10289,10289,0.453479,0.726746,0.0,0.0,0.5,1.6,6.0,linear
81,52919,10359,10359,0.455894,0.727969,0.0,0.0,0.5,1.6,6.0,linear
82,52120,10231,10231,0.455898,0.729043,0.0,0.0,0.5,1.6,6.0,linear
83,51503,9989,9989,0.457134,0.729731,0.0,0.0,0.5,1.6,6.0,linear
84,51102,9904,9904,0.458228,0.732347,0.0,0.0,0.5,1.6,6.0,linear
85,50839,9840,9840,0.459594,0.733427,0.0,0.0,0.5,1.6,6.0,linear
86,50393,9584,9584,0.462072,0.735673,0.0,0.0,0.5,1.6,6.0,linear
87,49939,9383,9383,0.464875,0.739031,0.0,0.0,0.5,1.6,6.0,linear
88,49525,9280,9280,0.467118,0.742128,0.0,0.0,0.5,1.6,6.0,linear
89,49269,8958,8958,0.471161,0.747154,0.0,0.0,0.5,1.6,6.0,linear
90,48843,8849,8849,0.472273,0.747402,0.0,0.0,0.5,1.6,6.0,linear
91,47886,8591,8591,0.476092,0.751144,0.0,0.0,0.5,1.6,6.0,linear
92,47268,8368,8368,0.478126,0.752817,0.0,0.0,0.5,1.6,6.0,linear
93,46538,8227,8227,0.481723,0.755063,0.0,0.0,0.5,1.6,6.0,linear
94,45581,7911,7911,0.486788,0.761032,0.0,0.0,0.5,1.6,6.0,linear
95,44875,7725,7725,0.489583,0.763181,0.0,0.0,0.5,1.6,6.0,linear
96,44218,7464,7464,0.493077,0.767103,0.0,0.0,0.5,1.6,6.0,linear
97,43520,7184,7184,0.49585,0.769486,0.0,0.0,0.5,1.6,6.0,linear
98,42795,6937,6937,0.499068,0.771498,0.0,0.0,0.5,1.6,6.0,linear
99,42075,6716,6716,0.504953,0.776427,0.0,0.0,0.5,1.6,6.0,linear
100,41313,6484,6484,0.507559,0.780248,0.0,0.0,0.5,1.6,6.0,linear
101,40915,6276,6276,0.513812,0.785619,0.0,0.0,0.5,1.6,6.0,linear
102,39826,6054,6054,0.519776,0.788939,0.0,0.0,0.5,1.6,6.0,linear
103,38815,5785,5785,0.526835,0.795153,0.0,0.0,0.5,1.6,6.0,linear
104,37581,5435,5435,0.532633,0.799938,0.0,0.0,0.5,1.6,6.0,linear
105,36799,5042,5042,0.541484,0.809023,0.0,0.0,0.5,1.6,6.0,linear
106,35649,4681,4681,0.552104,0.818854,0.0,0.0,0.5,1.6,6.0,linear
107,34505,4204,4204,0.561127,0.825342,0.0,0.0,0.5,1.6,6.0,linear
108,33278,3993,3993,0.57027,0.829629,0.0,0.0,0.5,1.6,6.0,linear
109,32011,3655,3655,0.581297,0.835113,0.0,0.0,0.5,1.6,6.0,linear
110,30643,3460,3460,0.593133,0.839258,0.0,0.0,0.5,1.6,6.0,linear
111,29247,3097,3097,0.603302,0.848293,0.0,0.0,0.5,1.6,6.0,linear
112,28514,2863,2863,0.614065,0.852934,0.0,0.0,0.5,1.6,6.0,linear
113,27448,2595,2595,0.632651,0.864361,0.0,0.0,0.5,1.6,6.0,linear
114,26209,2297,2297,0.649283,0.877849,0.0,0.0,0.5,1.6,6.0,linear
115,25214,1976,1976,0.666155,0.887266,0.0,0.0,0.5,1.6,6.0,linear
116,24162,1762,1762,0.684132,0.896514,0.0,0.0,0.5,1.6,6.0,linear
