generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49458,49458,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78346,49213,49213,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80718,50773,50773,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80632,50896,50896,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78403,50096,50096,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,76898,49540,49540,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77840,49926,49926,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78513,50157,50157,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79052,50176,50176,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78759,49990,49990,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77682,49470,49470,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90872,49308,49308,0.125436,0.141528,0.0,0.0,0.5,2.2,6.0,linear
13,96487,47954,47954,0.19692,0.237032,0.0,0.0,0.5,2.2,6.0,linear
14,93611,44612,44612,0.230116,0.302852,0.0,0.0,0.5,2.2,6.0,linear
15,91285,40751,40751,0.263007,0.370359,3.94621e-06,0.0,0.5,2.2,6.0,linear
16,90406,37207,37207,0.295567,0.437897,2.30097e-05,0.0,0.5,2.2,6.0,linear
17,91113,33972,33971,0.321782,0.494407,3.01725e-05,0.0,0.5,2.2,6.0,linear
18,90766,31010,31008,0.343408,0.539548,6.33841e-05,0.0,0.5,2.2,6.0,linear
19,90234,28558,28551,0.361025,0.573529,6.75235e-05,0.0,0.5,2.2,6.0,linear
20,89181,26489,26486,0.374705,0.598923,9.82883e-05,0.0,0.5,2.2,6.0,linear
21,87410,24782,24774,0.384809,0.618128,0.000134041,0.0,0.5,2.2,6.0,linear
22,85913,23068,23053,0.392856,0.631177,0.000191044,0.0,0.5,2.2,6.0,linear
23,84475,21917,21895,0.40188,0.647966,0.000312031,0.0,0.5,2.2,6.0,linear
24,82805,20572,20545,0.410786,0.661651,0.000391113,0.0,0.5,2.2,6.0,linear
25,81191,19600,19564,0.416616,0.671303,0.000443685,0.0,0.5,2.2,6.0,linear
26,79643,18721,18681,0.424242,0.681705,0.000538784,0.0,0.5,2.2,6.0,linear
27,77413,17561,17522,0.429348,0.688234,0.00068026,0.0,0.5,2.2,6.0,linear
28,75475,16911,16864,0.435127,0.695791,0.000725972,0.0,0.5,2.2,6.0,linear
29,73643,15998,15949,0.440677,0.703544,0.000863948,0.0,0.5,2.2,6.0,linear
30,72629,15356,15291,0.445117,0.708016,0.00106644,0.0,0.5,2.2,6.0,linear
31,70948,14698,14628,0.451721,0.7165,0.00126191,0.0,0.5,2.2,6.0,linear
32,69366,14043,13967,0.456814,0.721535,0.00144842,0.0,0.5,2.2,6.0,linear
33,67789,13390,13322,0.463459,0.72898,0.0014662,0.0,0.5,2.2,6.0,linear
34,66054,12719,12633,0.469431,0.737921,0.00156205,0.0,0.5,2.2,6.0,linear
35,64875,12000,11924,0.476442,0.745539,0.00172944,0.0,0.5,2.2,6.0,linear
36,63372,11469,11383,0.480978,0.749518,0.00172927,0.0,0.5,2.2,6.0,linear
37,61779,10869,10783,0.488657,0.758573,0.00177504,0.0,0.5,2.2,6.0,linear
38,59849,10223,10139,0.493201,0.762298,0.00207985,0.0,0.5,2.2,6.0,linear
39,58820,9801,9695,0.499558,0.767653,0.00235569,0.0,0.5,2.2,6.0,linear
40,57087,9321,9204,0.506959,0.775574,0.00277537,0.0,0.5,2.2,6.0,linear
41,55220,8744,8639,0.514907,0.781081,0.00268363,0.0,0.5,2.2,6.0,linear
42,53571,8165,8067,0.521978,0.787834,0.00273679,0.0,0.5,2.2,6.0,linear
43,52027,7690,7590,0.530879,0.796981,0.00277322,0.0,0.5,2.2,6.0,linear
44,50471,7080,6992,0.539091,0.803247,0.00268944,0.0,0.5,2.2,6.0,linear
45,48826,6661,6595,0.548162,0.810051,0.00261954,0.0,0.5,2.2,6.0,linear
46,47483,6281,6216,0.557603,0.81612,0.00251685,0.0,0.5,2.2,6.0,linear
47,45789,5800,5734,0.567488,0.824219,0.00245396,0.0,0.5,2.2,6.0,linear
48,44368,5267,5201,0.578499,0.831615,0.00257281,0.0,0.5,2.2,6.0,linear
49,42502,4748,4686,0.590972,0.840263,0.00222765,0.0,0.5,2.2,6.0,linear
50,40719,4344,4289,0.604399,0.848526,0.00232562,0.0,0.5,2.2,6.0,linear
