generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49516,49516,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78238,49510,49510,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79169,50130,50130,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79765,50664,50664,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79624,50606,50606,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78741,50370,50370,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77421,49732,49732,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77001,49247,49247,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79087,49996,49996,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79291,50078,50078,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79792,50576,50576,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81038,50165,50165,0.0263927,0.0309064,0.0,0.0,0.5,0.4,6.0,linear
13,81013,49433,49433,0.0460103,0.0588633,0.0,0.0,0.5,0.4,6.0,linear
14,79763,48061,48061,0.0576425,0.0823857,0.000109787,0.0,0.5,0.4,6.0,linear
15,79222,46756,46742,0.0708819,0.109057,0.000616013,0.0,0.5,0.4,6.0,linear
16,80539,46197,46123,0.0831066,0.134462,0.00203598,0.0,0.5,0.4,6.0,linear
17,82062,46085,45857,0.0933056,0.15486,0.00434995,0.0,0.5,0.4,6.0,linear
18,81262,44873,44408,0.103095,0.17422,0.00792935,0.0,0.5,0.4,6.0,linear
19,81333,44073,43207,0.110947,0.190747,0.0128746,0.0,0.5,0.4,6.0,linear
20,81868,43764,42371,0.117599,0.204221,0.0188145,0.0,0.5,0.4,6.0,linear
21,82644,43727,41693,0.12281,0.215126,0.0255008,0.0,0.5,0.4,6.0,linear
22,81139,42761,40047,0.128007,0.224863,0.0334593,0.0,0.5,0.4,6.0,linear
23,81204,42548,39033,0.132225,0.234382,0.0420452,0.0,0.5,0.4,6.0,linear
24,82656,42706,38337,0.13575,0.241247,0.0508331,0.0,0.5,0.4,6.0,linear
25,83087,42330,37089,0.139983,0.249694,0.0594066,0.0,0.5,0.4,6.0,linear
26,82557,41888,35896,0.142111,0.254197,0.0683851,0.0,0.5,0.4,6.0,linear
27,82301,41529,34626,0.145232,0.260464,0.0770993,0.0,0.5,0.4,6.0,linear
28,83327,41777,33975,0.147013,0.264157,0.0854533,0.0,0.5,0.4,6.0,linear
29,83387,41583,32943,0.149593,0.269969,0.093564,0.0,0.5,0.4,6.0,linear
30,83355,41554,32058,0.150763,0.272285,0.101694,0.0,0.5,0.4,6.0,linear
31,82991,41345,30926,0.152695,0.276207,0.110414,0.0,0.5,0.4,6.0,linear
32,82997,41223,30049,0.155592,0.281378,0.118036,0.0,0.5,0.4,6.0,linear
33,83355,40940,29075,0.156857,0.28363,0.124477,0.0,0.5,0.4,6.0,linear
34,83346,41009,28433,0.158219,0.286736,0.131017,0.0,0.5,0.4,6.0,linear
35,83282,40919,27763,0.159547,0.2899,0.138716,0.0,0.5,0.4,6.0,linear
36,83240,40592,26875,0.160121,0.290994,0.144144,0.0,0.5,0.4,6.0,linear
37,82798,40314,26201,0.161063,0.292632,0.149809,0.0,0.5,0.4,6.0,linear
38,82453,40113,25543,0.16201,0.294953,0.155846,0.0,0.5,0.4,6.0,linear
39,83371,40374,25093,0.163562,0.297711,0.16079,0.0,0.5,0.4,6.0,linear
40,84009,40515,24720,0.163087,0.297237,0.165786,0.0,0.5,0.4,6.0,linear
41,84043,40535,24220,0.163283,0.298099,0.170018,0.0,0.5,0.4,6.0,linear
42,83987,40325,23691,0.164932,0.301181,0.17286,0.0,0.5,0.4,6.0,linear
43,83939,40390,23403,0.164374,0.299722,0.176475,0.0,0.5,0.4,6.0,linear
44,84008,40539,23161,0.165884,0.30243,0.179478,0.0,0.5,0.4,6.0,linear
45,83680,40263,22795,0.166468,0.303942,0.18321,0.0,0.5,0.4,6.0,linear
46,83350,40099,22381,0.167138,0.305285,0.185019,0.0,0.5,0.4,6.0,linear
47,83797,40284,22186,0.166306,0.303338,0.187542,0.0,0.5,0.4,6.0,linear
48,84250,40504,21998,0.165498,0.302456,0.189867,0.0,0.5,0.4,6.0,linear
49,84843,40760,22047,0.166347,0.30391,0.190936,0.0,0.5,0.4,6.0,linear
50,84603,40852,21950,0.165294,0.301837,0.19349,0.0,0.5,0.4,6.0,linear
51,84257,40514,21657,0.166483,0.304188,0.193417,0.0,0.5,0.4,6.0,linear
52,84131,40304,21469,0.166161,0.303481,0.19511,0.0,0.5,0.4,6.0,linear
53,84035,40584,21484,0.166566,0.303926,0.195809,0.0,0.5,0.4,6.0,linear
54,84025,40481,21472,0.166769,0.304474,0.196525,0.0,0.5,0.4,6.0,linear
55,84375,40343,21319,0.16812,0.306468,0.197836,0.0,0.5,0.4,6.0,linear
56,84624,40485,21131,0.166517,0.304509,0.198504,0.0,0.5,0.4,6.0,linear
57,84391,40531,21204,0.168308,0.307991,0.198704,0.0,0.5,0.4,6.0,linear
58,84410,40344,21094,0.167717,0.306719,0.19967,0.0,0.5,0.4,6.0,linear
59,83898,40268,20875,0.166317,0.303277,0.200019,0.0,0.5,0.4,6.0,linear
60,84108,40469,21050,0.166169,0.303169,0.200129,0.0,0.5,0.4,6.0,linear
61,84717,40599,21031,0.167318,0.305462,0.200658,0.0,0.5,0.4,6.0,linear
62,84477,40284,20874,0.16716,0.305163,0.201189,0.0,0.5,0.4,6.0,linear
63,84236,40194,20682,0.167501,0.30583,0.20207,0.0,0.5,0.4,6.0,linear
64,84296,40183,20634,0.167387,0.306153,0.202787,0.0,0.5,0.4,6.0,linear
65,84667,40305,20822,0.167264,0.305851,0.201655,0.0,0.5,0.4,6.0,linear
66,84445,40374,20831,0.166982,0.304941,0.202673,0.0,0.5,0.4,6.0,linear
67,84550,40390,20849,0.167066,0.304731,0.202312,0.0,0.5,0.4,6.0,linear
68,84300,40329,20881,0.166582,0.304215,0.202333,0.0,0.5,0.4,6.0,linear
69,84222,40438,20926,0.167002,0.304665,0.202253,0.0,0.5,0.4,6.0,linear
70,84439,40672,20906,0.166938,0.304523,0.201976,0.0,0.5,0.4,6.0,linear
71,84451,40621,20838,0.167133,0.305277,0.202716,0.0,0.5,0.4,6.0,linear
72,84291,40351,20707,0.167799,0.306712,0.203024,0.0,0.5,0.4,6.0,linear
73,83882,40220,20650,0.167801,0.30694,0.204099,0.0,0.5,0.4,6.0,linear
74,84625,40516,20705,0.167754,0.306822,0.203628,0.0,0.5,0.4,6.0,linear
75,84452,40525,20728,0.166819,0.305346,0.203428,0.0,0.5,0.4,6.0,linear
76,84684,40804,20826,0.166344,0.303692,0.203417,0.0,0.5,0.4,6.0,linear
77,84377,40690,20770,0.166692,0.304211,0.202808,0.0,0.5,0.4,6.0,linear
78,84659,40737,20849,0.166086,0.303198,0.203031,0.0,0.5,0.4,6.0,linear
79,84383,40862,20867,0.164407,0.300208,0.203929,0.0,0.5,0.4,6.0,linear
80,84563,41037,21072,0.164271,0.299578,0.203368,0.0,0.5,0.4,6.0,linear
81,84801,41028,21097,0.164212,0.299437,0.204268,0.0,0.5,0.4,6.0,linear
82,84393,40930,20839,0.164051,0.298466,0.203847,0.0,0.5,0.4,6.0,linear
83,84711,40923,20907,0.164004,0.29844,0.204385,0.0,0.5,0.4,6.0,linear
84,84610,40670,20849,0.164201,0.299004,0.203518,0.0,0.5,0.4,6.0,linear
85,84217,40553,20838,0.164821,0.300584,0.202904,0.0,0.5,0.4,6.0,linear
