generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49383,49383,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78251,49306,49306,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79593,50090,50090,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80373,50512,50512,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79920,50320,50320,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78735,50159,50159,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78125,49858,49858,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78592,50152,50152,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78619,50032,50032,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78527,49997,49997,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78187,49791,49791,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89686,49641,49641,0.112262,0.127082,0.0,0.0,0.5,1.9,6.0,linear
13,93949,48022,48022,0.178122,0.216242,0.0,0.0,0.5,1.9,6.0,linear
14,91104,45022,45022,0.207279,0.275813,1.62267e-05,0.0,0.5,1.9,6.0,linear
15,89463,41737,41736,0.239139,0.341531,2.79107e-05,0.0,0.5,1.9,6.0,linear
16,89642,38942,38940,0.268525,0.402056,6.23996e-05,0.0,0.5,1.9,6.0,linear
17,89545,36043,36034,0.29307,0.454786,0.000184769,0.0,0.5,1.9,6.0,linear
18,89156,32971,32950,0.31541,0.499695,0.000308986,0.0,0.5,1.9,6.0,linear
19,88644,30594,30558,0.332169,0.533974,0.000565482,0.0,0.5,1.9,6.0,linear
20,88262,28686,28621,0.344783,0.558767,0.000793844,0.0,0.5,1.9,6.0,linear
21,87445,26958,26868,0.356656,0.581512,0.00115828,0.0,0.5,1.9,6.0,linear
22,85863,25470,25343,0.36495,0.596983,0.00155346,0.0,0.5,1.9,6.0,linear
23,84683,24374,24206,0.371596,0.60923,0.00214523,0.0,0.5,1.9,6.0,linear
24,83499,23304,23122,0.378158,0.620711,0.00255248,0.0,0.5,1.9,6.0,linear
25,82022,22289,22056,0.384307,0.630235,0.00324984,0.0,0.5,1.9,6.0,linear
26,80590,21289,21015,0.389489,0.637964,0.00398691,0.0,0.5,1.9,6.0,linear
27,79028,20573,20254,0.394935,0.646765,0.00479336,0.0,0.5,1.9,6.0,linear
28,77655,19760,19371,0.400021,0.653948,0.00558901,0.0,0.5,1.9,6.0,linear
29,76293,18998,18570,0.405277,0.662116,0.00639771,0.0,0.5,1.9,6.0,linear
30,75040,18251,17807,0.410644,0.670605,0.00681896,0.0,0.5,1.9,6.0,linear
31,73906,17483,17013,0.412922,0.674459,0.00769752,0.0,0.5,1.9,6.0,linear
32,72640,16845,16363,0.418151,0.681393,0.00796836,0.0,0.5,1.9,6.0,linear
33,71419,16330,15821,0.422105,0.686639,0.00848903,0.0,0.5,1.9,6.0,linear
34,70615,15884,15351,0.425898,0.691882,0.00921829,0.0,0.5,1.9,6.0,linear
