generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49156,49156,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77918,48975,48975,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80094,50374,50374,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80813,51008,51008,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78993,50419,50419,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77517,49731,49731,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77536,49572,49572,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78373,49740,49740,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79183,50101,50101,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79745,50588,50588,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78400,50201,50201,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89987,50073,50073,0.115764,0.130771,0.0,0.0,0.5,2.0,6.0,linear
13,95182,48715,48715,0.183063,0.22024,0.0,0.0,0.5,2.0,6.0,linear
14,91858,45087,45087,0.216479,0.284281,1.64239e-05,0.0,0.5,2.0,6.0,linear
15,88419,40863,40861,0.249826,0.354843,5.60713e-05,0.0,0.5,2.0,6.0,linear
16,88726,37777,37769,0.278935,0.418012,0.000214926,0.0,0.5,2.0,6.0,linear
17,89574,34727,34696,0.305834,0.474353,0.000401036,0.0,0.5,2.0,6.0,linear
18,89861,31914,31866,0.328649,0.520294,0.000774866,0.0,0.5,2.0,6.0,linear
19,88992,29265,29184,0.345675,0.555161,0.00133423,0.0,0.5,2.0,6.0,linear
20,88112,27482,27350,0.358658,0.579912,0.00178966,0.0,0.5,2.0,6.0,linear
21,86972,25770,25584,0.368672,0.597567,0.00247361,0.0,0.5,2.0,6.0,linear
22,85393,24195,23951,0.377052,0.612418,0.00330527,0.0,0.5,2.0,6.0,linear
23,83757,22916,22595,0.385088,0.626945,0.00431577,0.0,0.5,2.0,6.0,linear
24,82671,21981,21572,0.390942,0.637067,0.00539997,0.0,0.5,2.0,6.0,linear
25,81436,21065,20584,0.397021,0.646834,0.00668981,0.0,0.5,2.0,6.0,linear
26,80153,20265,19679,0.402116,0.653977,0.00825623,0.0,0.5,2.0,6.0,linear
27,78688,19544,18891,0.406247,0.661269,0.0096314,0.0,0.5,2.0,6.0,linear
28,77093,18799,18111,0.410466,0.667392,0.0106453,0.0,0.5,2.0,6.0,linear
29,75978,18013,17303,0.416656,0.676011,0.0119088,0.0,0.5,2.0,6.0,linear
30,74979,17457,16678,0.41949,0.678613,0.0128645,0.0,0.5,2.0,6.0,linear
31,73537,16883,16055,0.421378,0.681349,0.0140639,0.0,0.5,2.0,6.0,linear
32,72744,16449,15581,0.425976,0.686144,0.0152684,0.0,0.5,2.0,6.0,linear
33,71350,15968,15048,0.429371,0.690793,0.0160585,0.0,0.5,2.0,6.0,linear
34,69900,15451,14511,0.432663,0.694727,0.017194,0.0,0.5,2.0,6.0,linear
35,69472,15213,14192,0.434373,0.698148,0.0181917,0.0,0.5,2.0,6.0,linear
36,68404,14704,13661,0.439016,0.704448,0.0195925,0.0,0.5,2.0,6.0,linear
37,67608,14072,13018,0.443092,0.708749,0.0209839,0.0,0.5,2.0,6.0,linear
38,66638,13765,12613,0.446876,0.713174,0.0228694,0.0,0.5,2.0,6.0,linear
39,65349,13457,12217,0.448822,0.714573,0.0246227,0.0,0.5,2.0,6.0,linear
40,64346,13174,11851,0.452535,0.718514,0.0262378,0.0,0.5,2.0,6.0,linear
41,63304,12557,11181,0.455935,0.722335,0.0286229,0.0,0.5,2.0,6.0,linear
42,62476,12359,10945,0.459107,0.725621,0.0295074,0.0,0.5,2.0,6.0,linear
43,61722,11952,10484,0.463701,0.731105,0.0312156,0.0,0.5,2.0,6.0,linear
44,60827,11750,10232,0.465419,0.734052,0.0337075,0.0,0.5,2.0,6.0,linear
45,59840,11360,9784,0.471843,0.739961,0.0348925,0.0,0.5,2.0,6.0,linear
46,58605,10873,9280,0.476438,0.745706,0.0372138,0.0,0.5,2.0,6.0,linear
47,57363,10384,8769,0.479679,0.748144,0.0393603,0.0,0.5,2.0,6.0,linear
