generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49255,49255,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78720,49517,49517,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79549,50060,50060,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79708,50274,50274,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,77799,49531,49531,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77686,49418,49418,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78197,49757,49757,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79495,50275,50275,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79274,50304,50304,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77682,49678,49678,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78168,49787,49787,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92121,49628,49628,0.130409,0.146512,0.0,0.0,0.5,2.3,6.0,linear
13,97530,47882,47882,0.203362,0.24361,0.0,0.0,0.5,2.3,6.0,linear
14,94588,44602,44602,0.234257,0.306329,3.9561e-05,0.0,0.5,2.3,6.0,linear
15,92354,40826,40824,0.268901,0.376927,0.000190214,0.0,0.5,2.3,6.0,linear
16,92124,37559,37535,0.299506,0.44147,0.000487467,0.0,0.5,2.3,6.0,linear
17,91856,34062,33999,0.32745,0.499558,0.00113902,0.0,0.5,2.3,6.0,linear
18,91839,31118,30959,0.35152,0.548362,0.00209687,0.0,0.5,2.3,6.0,linear
19,90738,28138,27878,0.369995,0.584234,0.00348308,0.0,0.5,2.3,6.0,linear
20,89468,26047,25646,0.383659,0.610788,0.00520238,0.0,0.5,2.3,6.0,linear
21,88222,24202,23663,0.395661,0.632727,0.00732719,0.0,0.5,2.3,6.0,linear
22,86613,22536,21766,0.404429,0.6475,0.00984084,0.0,0.5,2.3,6.0,linear
23,84486,21186,20250,0.412488,0.660225,0.0133888,0.0,0.5,2.3,6.0,linear
24,82606,19858,18707,0.419327,0.669786,0.0162727,0.0,0.5,2.3,6.0,linear
25,81157,19051,17719,0.426128,0.680125,0.0197033,0.0,0.5,2.3,6.0,linear
26,79061,18051,16557,0.432707,0.690021,0.0230881,0.0,0.5,2.3,6.0,linear
27,77442,17114,15435,0.439605,0.698231,0.0267328,0.0,0.5,2.3,6.0,linear
28,75163,16078,14281,0.446374,0.707937,0.030646,0.0,0.5,2.3,6.0,linear
29,73700,15301,13285,0.453673,0.717293,0.0344782,0.0,0.5,2.3,6.0,linear
30,71819,14505,12436,0.459936,0.724068,0.0386625,0.0,0.5,2.3,6.0,linear
31,70309,13750,11572,0.465473,0.731639,0.0426701,0.0,0.5,2.3,6.0,linear
32,68086,12948,10650,0.473122,0.740742,0.0472465,0.0,0.5,2.3,6.0,linear
33,66450,12354,9942,0.479924,0.746817,0.0524486,0.0,0.5,2.3,6.0,linear
34,64208,11523,9093,0.486744,0.755779,0.0560325,0.0,0.5,2.3,6.0,linear
35,62978,10712,8223,0.494606,0.762636,0.0603098,0.0,0.5,2.3,6.0,linear
36,60857,10071,7495,0.501638,0.768778,0.0650671,0.0,0.5,2.3,6.0,linear
37,58718,9455,6921,0.506459,0.772151,0.0687565,0.0,0.5,2.3,6.0,linear
38,57068,9004,6437,0.514012,0.776753,0.0715931,0.0,0.5,2.3,6.0,linear
39,54935,8478,5922,0.522059,0.784354,0.0757694,0.0,0.5,2.3,6.0,linear
40,53845,8046,5473,0.528672,0.789629,0.0787291,0.0,0.5,2.3,6.0,linear
41,52412,7626,5001,0.535747,0.792903,0.0823756,0.0,0.5,2.3,6.0,linear
42,51228,7219,4612,0.544422,0.800488,0.0860241,0.0,0.5,2.3,6.0,linear
43,49334,6721,4165,0.552306,0.806645,0.0919399,0.0,0.5,2.3,6.0,linear
44,47931,6339,3799,0.561065,0.815074,0.0944399,0.0,0.5,2.3,6.0,linear
45,47002,5912,3392,0.570534,0.821755,0.0965181,0.0,0.5,2.3,6.0,linear
46,45347,5488,3100,0.578628,0.825912,0.0976213,0.0,0.5,2.3,6.0,linear
47,44107,5167,2835,0.589453,0.832677,0.0994743,0.0,0.5,2.3,6.0,linear
48,42146,4698,2482,0.598884,0.839131,0.104439,0.0,0.5,2.3,6.0,linear
49,40940,4327,2229,0.610028,0.846574,0.106173,0.0,0.5,2.3,6.0,linear
50,39578,3964,1981,0.622408,0.855265,0.107545,0.0,0.5,2.3,6.0,linear
51,38437,3580,1721,0.636223,0.86714,0.108615,0.0,0.5,2.3,6.0,linear
52,37310,3176,1451,0.651564,0.874724,0.108194,0.0,0.5,2.3,6.0,linear
53,35743,2841,1227,0.669595,0.885153,0.107598,0.0,0.5,2.3,6.0,linear
54,34286,2461,1017,0.689374,0.897025,0.104447,0.0,0.5,2.3,6.0,linear
55,32788,2072,827,0.70958,0.90812,0.10085,0.0,0.5,2.3,6.0,linear
56,31235,1766,667,0.728325,0.913693,0.0989562,0.0,0.5,2.3,6.0,linear
57,30088,1556,558,0.753028,0.923189,0.0930842,0.0,0.5,2.3,6.0,linear
58,28642,1282,433,0.775848,0.932556,0.086428,0.0,0.5,2.3,6.0,linear
59,27335,1023,322,0.796726,0.941877,0.0822049,0.0,0.5,2.3,6.0,linear
60,26282,844,240,0.821643,0.951688,0.07673,0.0,0.5,2.3,6.0,linear
61,25428,663,186,0.847678,0.960765,0.0672707,0.0,0.5,2.3,6.0,linear
62,24470,529,144,0.869749,0.969545,0.0606685,0.0,0.5,2.3,6.0,linear
63,23778,380,95,0.892184,0.976582,0.0522327,0.0,0.5,2.3,6.0,linear
64,23169,315,71,0.913791,0.980369,0.0428074,0.0,0.5,2.3,6.0,linear
65,22699,224,49,0.930235,0.98529,0.0363117,0.0,0.5,2.3,6.0,linear
66,22315,176,37,0.947107,0.98946,0.0280404,0.0,0.5,2.3,6.0,linear
67,21825,122,27,0.958608,0.993138,0.0230797,0.0,0.5,2.3,6.0,linear
68,21613,77,13,0.969817,0.995503,0.0171693,0.0,0.5,2.3,6.0,linear
69,21366,50,8,0.979311,0.997272,0.0119972,0.0,0.5,2.3,6.0,linear
70,21040,26,5,0.985933,0.998351,0.00824694,0.0,0.5,2.3,6.0,linear
71,21195,13,2,0.991173,0.999108,0.00546974,0.0,0.5,2.3,6.0,linear
72,20990,7,1,0.994514,0.999525,0.00377618,0.0,0.5,2.3,6.0,linear
73,20768,2,0,0.997329,0.999904,0.00173244,0.0,0.5,2.3,6.0,linear
74,20614,2,0,0.998642,0.999903,0.00106687,0.0,0.5,2.3,6.0,linear
75,20782,1,0,0.999423,0.999952,0.000505148,0.0,0.5,2.3,6.0,linear
76,20673,1,0,0.999662,0.999952,0.000338459,0.0,0.5,2.3,6.0,linear
77,20782,0,0,0.99988,1.0,0.000120296,0.0,0.5,2.3,6.0,linear

