generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49154,49154,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78293,49232,49232,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79802,50229,50229,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80933,51190,51190,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78572,50306,50306,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77117,49468,49468,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78093,50025,50025,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78669,49943,49943,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79559,50043,50043,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79232,50216,50216,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79011,50250,50250,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85046,49919,49919,0.0693252,0.079419,0.0,0.0,0.5,1.1,6.0,linear
13,86262,48050,48050,0.113147,0.140141,0.0,0.0,0.5,1.1,6.0,linear
14,83816,45774,45774,0.136906,0.188653,0.000120331,0.0,0.5,1.1,6.0,linear
15,84378,44151,44134,0.161988,0.239473,0.000496884,0.0,0.5,1.1,6.0,linear
16,84905,42189,42133,0.184091,0.285543,0.00158079,0.0,0.5,1.1,6.0,linear
17,84972,40096,39910,0.204544,0.328128,0.00355136,0.0,0.5,1.1,6.0,linear
18,84402,38225,37844,0.221317,0.362769,0.00645698,0.0,0.5,1.1,6.0,linear
19,84987,36659,35956,0.234183,0.389382,0.0104137,0.0,0.5,1.1,6.0,linear
20,85223,35430,34297,0.24516,0.412378,0.0152536,0.0,0.5,1.1,6.0,linear
21,85787,34757,33089,0.253776,0.429855,0.0211695,0.0,0.5,1.1,6.0,linear
22,85643,34129,31803,0.260503,0.443575,0.0278208,0.0,0.5,1.1,6.0,linear
23,84992,33222,30278,0.265521,0.454222,0.035223,0.0,0.5,1.1,6.0,linear
24,85073,32527,28960,0.271201,0.464638,0.042657,0.0,0.5,1.1,6.0,linear
25,84537,31997,27652,0.275273,0.473201,0.0508202,0.0,0.5,1.1,6.0,linear
26,84220,31230,26313,0.281613,0.4856,0.0585724,0.0,0.5,1.1,6.0,linear
27,83496,30446,24988,0.283998,0.489863,0.0665037,0.0,0.5,1.1,6.0,linear
28,83192,30121,24026,0.288299,0.497349,0.0735997,0.0,0.5,1.1,6.0,linear
