generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49267,49267,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78046,48899,48899,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80632,50407,50407,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80468,50628,50628,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79619,50364,50364,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78111,49926,49926,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77991,49962,49962,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77908,49768,49768,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78057,49507,49507,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79301,50338,50338,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79190,50190,50190,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94962,49852,49852,0.154497,0.172421,0.0,0.0,0.5,2.8,6.0,linear
13,101883,48049,48049,0.236013,0.279191,0.0,0.0,0.5,2.8,6.0,linear
14,98400,44173,44173,0.271122,0.348406,2.67975e-05,0.0,0.5,2.8,6.0,linear
15,96042,40081,40078,0.304448,0.418839,9.82712e-05,0.0,0.5,2.8,6.0,linear
16,95161,36060,36049,0.337464,0.488425,0.000314026,0.0,0.5,2.8,6.0,linear
17,95565,32364,32328,0.367014,0.549802,0.000657589,0.0,0.5,2.8,6.0,linear
18,94441,28509,28430,0.391177,0.597642,0.0012969,0.0,0.5,2.8,6.0,linear
19,92950,25468,25317,0.408155,0.6311,0.00219369,0.0,0.5,2.8,6.0,linear
20,91401,23208,22969,0.422826,0.658778,0.00311307,0.0,0.5,2.8,6.0,linear
21,89291,21006,20677,0.434846,0.677777,0.00443538,0.0,0.5,2.8,6.0,linear
22,87360,19361,18930,0.446816,0.695302,0.00582542,0.0,0.5,2.8,6.0,linear
23,84599,18015,17506,0.455398,0.70799,0.00744505,0.0,0.5,2.8,6.0,linear
24,82147,16859,16247,0.463548,0.716636,0.00958152,0.0,0.5,2.8,6.0,linear
25,79814,15848,15119,0.472286,0.728157,0.0119101,0.0,0.5,2.8,6.0,linear
26,77528,14749,13891,0.482186,0.740722,0.0144279,0.0,0.5,2.8,6.0,linear
27,75386,13621,12707,0.492618,0.753794,0.0160004,0.0,0.5,2.8,6.0,linear
28,72895,12538,11603,0.502601,0.764575,0.0181034,0.0,0.5,2.8,6.0,linear
29,70147,11549,10547,0.511818,0.774623,0.0204192,0.0,0.5,2.8,6.0,linear
30,67602,10563,9560,0.52092,0.783478,0.0220128,0.0,0.5,2.8,6.0,linear
