generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,48872,48872,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78167,49125,49125,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80422,50327,50327,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80549,50640,50640,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77824,49529,49529,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77347,49609,49609,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79647,50483,50483,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79259,50233,50233,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79317,50186,50186,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77809,49657,49657,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77210,49444,49444,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89945,50067,50067,0.111336,0.126458,0.0,0.0,0.5,1.9,6.0,linear
13,94893,48523,48523,0.176733,0.213884,0.0,0.0,0.5,1.9,6.0,linear
14,91299,45340,45340,0.207604,0.275682,0.0,0.0,0.5,1.9,6.0,linear
15,88881,41661,41661,0.240312,0.34255,0.0,0.0,0.5,1.9,6.0,linear
16,88346,38307,38307,0.270658,0.406739,0.0,0.0,0.5,1.9,6.0,linear
17,89174,35512,35512,0.295178,0.458369,0.0,0.0,0.5,1.9,6.0,linear
18,89085,32596,32596,0.317375,0.503013,0.0,0.0,0.5,1.9,6.0,linear
19,88572,30299,30299,0.332213,0.534401,0.0,0.0,0.5,1.9,6.0,linear
20,88019,28386,28386,0.345952,0.560609,0.0,0.0,0.5,1.9,6.0,linear
21,87036,26838,26838,0.35665,0.582119,0.0,0.0,0.5,1.9,6.0,linear
22,85620,25174,25174,0.36565,0.598803,0.0,0.0,0.5,1.9,6.0,linear
23,84026,24002,24002,0.372827,0.611759,0.0,0.0,0.5,1.9,6.0,linear
24,83119,23034,23034,0.380413,0.624044,0.0,0.0,0.5,1.9,6.0,linear
