generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49144,49144,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78269,49233,49233,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79292,49966,49966,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79602,50299,50299,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78381,49857,49857,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78499,49892,49892,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77878,49520,49520,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77985,49352,49352,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78186,49613,49613,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80135,50838,50838,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80076,50685,50685,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86344,49328,49328,0.0908397,0.103166,0.0,0.0,0.5,1.5,6.0,linear
13,89750,48222,48222,0.145938,0.178508,0.0,0.0,0.5,1.5,6.0,linear
14,87591,45532,45532,0.174136,0.23494,0.0,0.0,0.5,1.5,6.0,linear
15,86303,42634,42634,0.203192,0.294863,0.0,0.0,0.5,1.5,6.0,linear
16,86671,40099,40099,0.231766,0.354878,0.0,0.0,0.5,1.5,6.0,linear
17,86890,37445,37445,0.256604,0.406498,0.0,0.0,0.5,1.5,6.0,linear
18,87389,35183,35183,0.278513,0.451487,0.0,0.0,0.5,1.5,6.0,linear
19,87153,32907,32907,0.295912,0.486314,0.0,0.0,0.5,1.5,6.0,linear
20,86441,30893,30893,0.310109,0.515462,0.0,0.0,0.5,1.5,6.0,linear
21,85896,29399,29399,0.320905,0.536376,0.0,0.0,0.5,1.5,6.0,linear
22,84631,27857,27857,0.331738,0.558296,0.0,0.0,0.5,1.5,6.0,linear
23,83817,26514,26514,0.340375,0.574325,0.0,0.0,0.5,1.5,6.0,linear
24,82114,25235,25235,0.351207,0.594293,0.0,0.0,0.5,1.5,6.0,linear
25,80279,23653,23653,0.360435,0.6095,0.0,0.0,0.5,1.5,6.0,linear
26,78357,22290,22290,0.3684,0.62345,0.0,0.0,0.5,1.5,6.0,linear
27,76478,21155,21155,0.375166,0.635093,0.0,0.0,0.5,1.5,6.0,linear
28,74710,19924,19924,0.380542,0.643263,0.0,0.0,0.5,1.5,6.0,linear
29,72887,19122,19122,0.386508,0.652893,0.0,0.0,0.5,1.5,6.0,linear
30,71155,18039,18039,0.392708,0.661628,0.0,0.0,0.5,1.5,6.0,linear
