generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49177,49177,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78022,49180,49180,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80004,50349,50349,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80484,50889,50889,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79255,50622,50622,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77728,50012,50012,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76967,49392,49392,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77412,49198,49198,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78957,49634,49634,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78969,49908,49908,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79224,50356,50356,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88980,50280,50280,0.100378,0.113439,0.0,0.0,0.5,1.7,6.0,linear
13,91559,48382,48382,0.161242,0.196632,0.0,0.0,0.5,1.7,6.0,linear
14,89745,45640,45640,0.190293,0.253383,7.85208e-05,0.0,0.5,1.7,6.0,linear
15,87979,42313,42306,0.222141,0.319045,0.000378449,0.0,0.5,1.7,6.0,linear
16,87334,38893,38848,0.251454,0.380704,0.000901368,0.0,0.5,1.7,6.0,linear
17,87456,36132,36027,0.276004,0.432257,0.00183481,0.0,0.5,1.7,6.0,linear
18,87828,33816,33609,0.296095,0.473254,0.00340073,0.0,0.5,1.7,6.0,linear
19,87809,31857,31461,0.312528,0.506858,0.00561355,0.0,0.5,1.7,6.0,linear
20,87400,30098,29478,0.325482,0.53225,0.00793297,0.0,0.5,1.7,6.0,linear
21,86617,28591,27729,0.334263,0.550617,0.0111294,0.0,0.5,1.7,6.0,linear
22,85634,27397,26230,0.342739,0.567208,0.0151393,0.0,0.5,1.7,6.0,linear
23,84554,26194,24732,0.350076,0.580977,0.0191948,0.0,0.5,1.7,6.0,linear
24,83724,25066,23258,0.356598,0.592392,0.0234708,0.0,0.5,1.7,6.0,linear
25,82889,24163,22038,0.361137,0.599617,0.028699,0.0,0.5,1.7,6.0,linear
26,81733,23443,20925,0.365957,0.607628,0.0334262,0.0,0.5,1.7,6.0,linear
27,80326,22737,19961,0.368842,0.613249,0.0382984,0.0,0.5,1.7,6.0,linear
28,79523,21900,18812,0.374372,0.621415,0.0440027,0.0,0.5,1.7,6.0,linear
29,78168,21320,17885,0.380267,0.631521,0.049402,0.0,0.5,1.7,6.0,linear
30,76774,20485,16798,0.382628,0.635685,0.0546435,0.0,0.5,1.7,6.0,linear
31,76150,20043,16005,0.385497,0.638624,0.0604085,0.0,0.5,1.7,6.0,linear
32,75381,19667,15302,0.387714,0.641838,0.0642705,0.0,0.5,1.7,6.0,linear
33,74658,19273,14780,0.389509,0.644056,0.0697667,0.0,0.5,1.7,6.0,linear
34,74090,18964,14300,0.391751,0.647235,0.0743255,0.0,0.5,1.7,6.0,linear
35,72898,18523,13701,0.392647,0.648528,0.0782569,0.0,0.5,1.7,6.0,linear
36,72510,18353,13274,0.394424,0.651067,0.0820917,0.0,0.5,1.7,6.0,linear
37,72059,18238,12917,0.3958,0.65347,0.0862567,0.0,0.5,1.7,6.0,linear
