generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49374,49374,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78858,49512,49512,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78988,49975,49975,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79827,50470,50470,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78599,50049,50049,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78171,50011,50011,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78249,49879,49879,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78488,50084,50084,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78555,49968,49968,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77313,49335,49335,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78667,50055,50055,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85471,50623,50623,0.0567781,0.0657673,0.0,0.0,0.5,0.9,6.0,linear
13,85517,48862,48862,0.0954413,0.118873,0.0,0.0,0.5,0.9,6.0,linear
14,81984,46065,46065,0.116507,0.161583,0.000180939,0.0,0.5,0.9,6.0,linear
15,81609,44317,44295,0.13804,0.206449,0.00103156,0.0,0.5,0.9,6.0,linear
16,83485,43230,43116,0.158167,0.247962,0.00294162,0.0,0.5,0.9,6.0,linear
17,84353,41665,41330,0.176863,0.286795,0.00634685,0.0,0.5,0.9,6.0,linear
18,84943,40316,39592,0.193651,0.319652,0.0119053,0.0,0.5,0.9,6.0,linear
19,84447,39031,37733,0.206541,0.346754,0.019239,0.0,0.5,0.9,6.0,linear
20,84481,37859,35775,0.215253,0.365043,0.0277067,0.0,0.5,0.9,6.0,linear
21,84082,36700,33765,0.224058,0.383606,0.0376305,0.0,0.5,0.9,6.0,linear
22,84396,35785,31815,0.231726,0.399112,0.0485916,0.0,0.5,0.9,6.0,linear
23,84464,35392,30248,0.237437,0.410726,0.060063,0.0,0.5,0.9,6.0,linear
24,84245,34796,28595,0.24388,0.423871,0.0716839,0.0,0.5,0.9,6.0,linear
25,84149,34024,26761,0.249563,0.435284,0.0838478,0.0,0.5,0.9,6.0,linear
26,83599,33249,24942,0.252881,0.441704,0.096317,0.0,0.5,0.9,6.0,linear
27,83491,33010,23709,0.25465,0.445627,0.10869,0.0,0.5,0.9,6.0,linear
28,83293,32651,22280,0.257788,0.451826,0.119948,0.0,0.5,0.9,6.0,linear
29,83296,32365,21110,0.25923,0.455023,0.131202,0.0,0.5,0.9,6.0,linear
30,83329,32046,19922,0.261212,0.458623,0.141236,0.0,0.5,0.9,6.0,linear
31,83276,31879,18986,0.265314,0.466102,0.149897,0.0,0.5,0.9,6.0,linear
32,82901,31464,18035,0.26565,0.46669,0.15862,0.0,0.5,0.9,6.0,linear
33,82483,31189,17140,0.267815,0.470736,0.165261,0.0,0.5,0.9,6.0,linear
34,82399,30989,16386,0.267893,0.471238,0.173385,0.0,0.5,0.9,6.0,linear
35,82311,30635,15755,0.268296,0.471893,0.17866,0.0,0.5,0.9,6.0,linear
36,82165,30792,15425,0.269687,0.47469,0.184009,0.0,0.5,0.9,6.0,linear
37,81830,30513,14788,0.27176,0.478934,0.18944,0.0,0.5,0.9,6.0,linear
38,82140,30423,14204,0.272428,0.479745,0.194142,0.0,0.5,0.9,6.0,linear
39,82079,30420,13764,0.27361,0.482528,0.197028,0.0,0.5,0.9,6.0,linear
40,82118,30398,13496,0.273028,0.480759,0.200684,0.0,0.5,0.9,6.0,linear
41,82182,30579,13334,0.273671,0.481951,0.202304,0.0,0.5,0.9,6.0,linear
42,81797,30406,13100,0.273531,0.482879,0.2061,0.0,0.5,0.9,6.0,linear
43,81881,30246,12783,0.275747,0.486395,0.208786,0.0,0.5,0.9,6.0,linear
44,81560,30014,12515,0.277403,0.48948,0.210266,0.0,0.5,0.9,6.0,linear
45,81101,29847,12424,0.277061,0.489841,0.211289,0.0,0.5,0.9,6.0,linear
46,81133,29930,12439,0.27827,0.49155,0.211928,0.0,0.5,0.9,6.0,linear
47,81352,29772,12256,0.279295,0.492752,0.212489,0.0,0.5,0.9,6.0,linear
48,80981,29634,12095,0.279632,0.493463,0.213561,0.0,0.5,0.9,6.0,linear
49,80749,29399,11962,0.280709,0.496747,0.215338,0.0,0.5,0.9,6.0,linear
50,80911,29293,11643,0.281191,0.497303,0.215855,0.0,0.5,0.9,6.0,linear
51,80888,29175,11531,0.28132,0.497535,0.21652,0.0,0.5,0.9,6.0,linear
52,80914,29134,11445,0.281231,0.497385,0.218095,0.0,0.5,0.9,6.0,linear
53,80260,28963,11343,0.281922,0.498672,0.219195,0.0,0.5,0.9,6.0,linear
54,80181,28809,11334,0.283153,0.500178,0.219542,0.0,0.5,0.9,6.0,linear
55,80047,28739,11309,0.283117,0.499711,0.218717,0.0,0.5,0.9,6.0,linear
56,79808,28722,11263,0.28216,0.498752,0.219544,0.0,0.5,0.9,6.0,linear
57,79776,28560,11135,0.283624,0.500736,0.219208,0.0,0.5,0.9,6.0,linear
58,79664,28245,10945,0.284918,0.504017,0.219404,0.0,0.5,0.9,6.0,linear
59,79971,28324,10943,0.283805,0.502181,0.219348,0.0,0.5,0.9,6.0,linear
60,80061,28584,10960,0.284054,0.502026,0.219043,0.0,0.5,0.9,6.0,linear
61,79824,28548,10938,0.284092,0.50256,0.219484,0.0,0.5,0.9,6.0,linear
62,79856,28551,10883,0.283606,0.501336,0.220074,0.0,0.5,0.9,6.0,linear
63,79698,28654,10900,0.281687,0.49791,0.22202,0.0,0.5,0.9,6.0,linear
64,79944,28749,10923,0.283575,0.50171,0.222186,0.0,0.5,0.9,6.0,linear
65,79969,28571,10838,0.283872,0.501814,0.222493,0.0,0.5,0.9,6.0,linear
66,79957,28503,10827,0.284306,0.502549,0.221873,0.0,0.5,0.9,6.0,linear
67,79636,28595,10995,0.284789,0.503068,0.221478,0.0,0.5,0.9,6.0,linear
68,79838,28545,11025,0.285574,0.504218,0.220659,0.0,0.5,0.9,6.0,linear
69,79701,28543,10916,0.283838,0.502062,0.2216,0.0,0.5,0.9,6.0,linear
70,80053,28688,10978,0.284195,0.502981,0.221928,0.0,0.5,0.9,6.0,linear
71,79996,28647,10914,0.283639,0.50198,0.222439,0.0,0.5,0.9,6.0,linear
72,79576,28562,10795,0.283151,0.500895,0.223296,0.0,0.5,0.9,6.0,linear
73,79571,28253,10653,0.284797,0.503609,0.222307,0.0,0.5,0.9,6.0,linear
74,79501,28208,10605,0.286639,0.507072,0.222443,0.0,0.5,0.9,6.0,linear
75,79326,28043,10499,0.287049,0.506908,0.222554,0.0,0.5,0.9,6.0,linear
76,78700,27877,10418,0.287856,0.509047,0.222494,0.0,0.5,0.9,6.0,linear
77,78778,27760,10356,0.286963,0.507811,0.222414,0.0,0.5,0.9,6.0,linear
78,79048,28080,10377,0.284897,0.503284,0.223598,0.0,0.5,0.9,6.0,linear
79,79109,28181,10495,0.283415,0.501183,0.223737,0.0,0.5,0.9,6.0,linear
80,79183,28231,10553,0.283783,0.501971,0.224781,0.0,0.5,0.9,6.0,linear
81,79598,28458,10626,0.283486,0.501151,0.223764,0.0,0.5,0.9,6.0,linear
82,79424,28447,10731,0.283689,0.500747,0.223131,0.0,0.5,0.9,6.0,linear
83,79762,28569,10854,0.28468,0.503424,0.222343,0.0,0.5,0.9,6.0,linear
84,79901,28490,10889,0.284599,0.503813,0.221602,0.0,0.5,0.9,6.0,linear
85,79745,28522,10880,0.284368,0.503525,0.221334,0.0,0.5,0.9,6.0,linear
86,79917,28511,10885,0.285055,0.504006,0.220599,0.0,0.5,0.9,6.0,linear
87,79489,28307,10810,0.285072,0.504073,0.221137,0.0,0.5,0.9,6.0,linear
88,79580,28360,10718,0.284095,0.501593,0.221296,0.0,0.5,0.9,6.0,linear
89,79664,28404,10681,0.283934,0.501617,0.222104,0.0,0.5,0.9,6.0,linear
90,79340,28280,10690,0.28361,0.501583,0.222348,0.0,0.5,0.9,6.0,linear
91,79901,28567,10853,0.284259,0.502493,0.221595,0.0,0.5,0.9,6.0,linear
92,80104,28659,10885,0.282936,0.499349,0.221037,0.0,0.5,0.9,6.0,linear
93,79957,28762,11080,0.282742,0.498998,0.2203,0.0,0.5,0.9,6.0,linear
94,79942,28576,10999,0.281099,0.496962,0.220763,0.0,0.5,0.9,6.0,linear
95,80295,28889,11282,0.280833,0.495728,0.220517,0.0,0.5,0.9,6.0,linear
96,80434,29055,11138,0.281178,0.497298,0.220506,0.0,0.5,0.9,6.0,linear
97,79864,28809,11049,0.280964,0.496706,0.221461,0.0,0.5,0.9,6.0,linear
98,80222,28724,11013,0.281737,0.49789,0.220838,0.0,0.5,0.9,6.0,linear
99,80060,28781,11079,0.281598,0.498154,0.22213,0.0,0.5,0.9,6.0,linear
100,80700,28913,11072,0.283281,0.500368,0.221565,0.0,0.5,0.9,6.0,linear
101,80171,28703,10959,0.283724,0.500883,0.22171,0.0,0.5,0.9,6.0,linear
102,79890,28529,10974,0.282467,0.498836,0.222001,0.0,0.5,0.9,6.0,linear
103,79863,28525,10930,0.281923,0.497989,0.222986,0.0,0.5,0.9,6.0,linear
104,79920,28561,10909,0.281311,0.496667,0.22316,0.0,0.5,0.9,6.0,linear
105,80062,28819,11143,0.280319,0.494782,0.222541,0.0,0.5,0.9,6.0,linear
106,80566,29056,11179,0.280106,0.494804,0.221345,0.0,0.5,0.9,6.0,linear
107,80373,29109,11277,0.279762,0.493636,0.221083,0.0,0.5,0.9,6.0,linear
108,80612,29155,11313,0.28016,0.495095,0.220143,0.0,0.5,0.9,6.0,linear
109,80625,29315,11541,0.279851,0.495085,0.221037,0.0,0.5,0.9,6.0,linear
110,80457,29135,11449,0.280861,0.49669,0.219208,0.0,0.5,0.9,6.0,linear
111,80715,29131,11469,0.280592,0.495797,0.217592,0.0,0.5,0.9,6.0,linear
112,80519,28943,11427,0.281653,0.497628,0.218283,0.0,0.5,0.9,6.0,linear
113,80038,28983,11362,0.281478,0.496945,0.219025,0.0,0.5,0.9,6.0,linear
114,80332,29030,11358,0.282271,0.498962,0.21884,0.0,0.5,0.9,6.0,linear
115,80529,28938,11234,0.282905,0.500859,0.219091,0.0,0.5,0.9,6.0,linear
116,80680,28813,11149,0.284318,0.503194,0.219308,0.0,0.5,0.9,6.0,linear
117,80343,28768,11138,0.28397,0.502362,0.2199,0.0,0.5,0.9,6.0,linear
118,80521,28772,11050,0.286232,0.506384,0.219384,0.0,0.5,0.9,6.0,linear
119,79952,28522,10921,0.285499,0.50501,0.219295,0.0,0.5,0.9,6.0,linear
120,79613,28351,10791,0.284907,0.504074,0.21904,0.0,0.5,0.9,6.0,linear
121,79512,28428,10821,0.284702,0.503841,0.219792,0.0,0.5,0.9,6.0,linear
122,79282,28196,10653,0.283899,0.502736,0.219778,0.0,0.5,0.9,6.0,linear
123,79737,28369,10744,0.28562,0.50486,0.2208,0.0,0.5,0.9,6.0,linear
124,79301,28310,10671,0.285385,0.50446,0.221264,0.0,0.5,0.9,6.0,linear
125,79326,28364,10826,0.284184,0.502295,0.221917,0.0,0.5,0.9,6.0,linear
126,79754,28579,10928,0.283414,0.500784,0.222072,0.0,0.5,0.9,6.0,linear
127,79242,28228,10806,0.28497,0.504435,0.221505,0.0,0.5,0.9,6.0,linear
128,79815,28223,10784,0.285996,0.505795,0.220758,0.0,0.5,0.9,6.0,linear
129,79232,28064,10736,0.285491,0.504534,0.221211,0.0,0.5,0.9,6.0,linear
130,79801,28529,10841,0.284594,0.503287,0.222249,0.0,0.5,0.9,6.0,linear
131,79768,28485,10760,0.285112,0.503606,0.223031,0.0,0.5,0.9,6.0,linear
132,79505,28425,10625,0.284384,0.502092,0.223123,0.0,0.5,0.9,6.0,linear
133,79421,28526,10779,0.283545,0.50129,0.22304,0.0,0.5,0.9,6.0,linear
134,79576,28427,10648,0.284146,0.502715,0.222844,0.0,0.5,0.9,6.0,linear
135,79776,28452,10711,0.284481,0.503082,0.223246,0.0,0.5,0.9,6.0,linear
