generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49106,49106,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78148,48978,48978,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78665,49657,49657,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80194,50844,50844,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79442,50485,50485,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77416,49586,49586,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77674,49618,49618,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78902,49953,49953,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78643,49766,49766,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78793,49892,49892,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79557,50581,50581,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82439,50588,50588,0.0386887,0.0451087,0.0,0.0,0.5,0.6,6.0,linear
13,82011,48921,48921,0.0661744,0.0838414,0.0,0.0,0.5,0.6,6.0,linear
14,80611,47244,47244,0.0828113,0.116802,0.0,0.0,0.5,0.6,6.0,linear
15,81301,46236,46236,0.0997653,0.151616,0.0,0.0,0.5,0.6,6.0,linear
16,82072,45197,45197,0.113847,0.18131,0.0,0.0,0.5,0.6,6.0,linear
17,82286,44062,44062,0.128832,0.211142,0.0,0.0,0.5,0.6,6.0,linear
18,82113,42758,42758,0.142068,0.238683,0.0,0.0,0.5,0.6,6.0,linear
19,82535,41944,41944,0.152536,0.260167,0.0,0.0,0.5,0.6,6.0,linear
20,82425,40992,40992,0.161857,0.278461,0.0,0.0,0.5,0.6,6.0,linear
21,83398,40604,40604,0.169281,0.293394,0.0,0.0,0.5,0.6,6.0,linear
22,83152,39983,39983,0.175556,0.306873,0.0,0.0,0.5,0.6,6.0,linear
23,83794,39681,39681,0.180784,0.317552,0.0,0.0,0.5,0.6,6.0,linear
24,83528,39073,39073,0.184813,0.326393,0.0,0.0,0.5,0.6,6.0,linear
25,83349,38637,38637,0.18892,0.334458,0.0,0.0,0.5,0.6,6.0,linear
26,83785,38460,38460,0.192678,0.342249,0.0,0.0,0.5,0.6,6.0,linear
27,83792,38026,38026,0.195052,0.347283,0.0,0.0,0.5,0.6,6.0,linear
28,83748,37732,37732,0.198735,0.354121,0.0,0.0,0.5,0.6,6.0,linear
29,83401,37398,37398,0.201076,0.358637,0.0,0.0,0.5,0.6,6.0,linear
30,83095,37250,37250,0.2035,0.363716,0.0,0.0,0.5,0.6,6.0,linear
31,83144,37010,37010,0.204934,0.366365,0.0,0.0,0.5,0.6,6.0,linear
32,83159,36690,36690,0.206945,0.370754,0.0,0.0,0.5,0.6,6.0,linear
33,83480,36820,36820,0.207823,0.371746,0.0,0.0,0.5,0.6,6.0,linear
34,83178,36681,36681,0.208732,0.373453,0.0,0.0,0.5,0.6,6.0,linear
35,83264,36613,36613,0.210392,0.376993,0.0,0.0,0.5,0.6,6.0,linear
36,82705,36050,36050,0.211127,0.378496,0.0,0.0,0.5,0.6,6.0,linear
37,82954,36156,36156,0.210806,0.378287,0.0,0.0,0.5,0.6,6.0,linear
38,83644,36268,36268,0.211963,0.379994,0.0,0.0,0.5,0.6,6.0,linear
39,83160,36035,36035,0.212332,0.380868,0.0,0.0,0.5,0.6,6.0,linear
40,83031,36029,36029,0.212843,0.381847,0.0,0.0,0.5,0.6,6.0,linear
41,83145,35959,35959,0.2122,0.380954,0.0,0.0,0.5,0.6,6.0,linear
42,83209,35808,35808,0.213336,0.383675,0.0,0.0,0.5,0.6,6.0,linear
43,83580,35964,35964,0.21329,0.383299,0.0,0.0,0.5,0.6,6.0,linear
44,83056,35738,35738,0.213204,0.38299,0.0,0.0,0.5,0.6,6.0,linear
45,82968,35860,35860,0.213054,0.382152,0.0,0.0,0.5,0.6,6.0,linear
46,82862,35681,35681,0.213636,0.382977,0.0,0.0,0.5,0.6,6.0,linear
47,83170,35883,35883,0.21357,0.383336,0.0,0.0,0.5,0.6,6.0,linear
48,83075,35766,35766,0.213741,0.383952,0.0,0.0,0.5,0.6,6.0,linear
49,83117,35686,35686,0.213346,0.382731,0.0,0.0,0.5,0.6,6.0,linear
50,83348,35993,35993,0.213896,0.383963,0.0,0.0,0.5,0.6,6.0,linear
51,83214,36220,36220,0.213977,0.384082,0.0,0.0,0.5,0.6,6.0,linear
52,82979,36278,36278,0.21514,0.387572,0.0,0.0,0.5,0.6,6.0,linear
53,82883,35989,35989,0.216547,0.38991,0.0,0.0,0.5,0.6,6.0,linear
54,82336,35630,35630,0.216293,0.389585,0.0,0.0,0.5,0.6,6.0,linear
55,82340,35462,35462,0.217389,0.390919,0.0,0.0,0.5,0.6,6.0,linear
56,82288,35301,35301,0.217697,0.391558,0.0,0.0,0.5,0.6,6.0,linear
57,82522,35326,35326,0.21814,0.392696,0.0,0.0,0.5,0.6,6.0,linear
58,82688,35498,35498,0.216075,0.388865,0.0,0.0,0.5,0.6,6.0,linear
59,82934,35744,35744,0.216176,0.389273,0.0,0.0,0.5,0.6,6.0,linear
60,83354,35743,35743,0.216576,0.389925,0.0,0.0,0.5,0.6,6.0,linear
61,83188,35771,35771,0.217267,0.391431,0.0,0.0,0.5,0.6,6.0,linear
62,83131,35727,35727,0.216766,0.389965,0.0,0.0,0.5,0.6,6.0,linear
63,82858,35567,35567,0.215778,0.388765,0.0,0.0,0.5,0.6,6.0,linear
64,82268,35148,35148,0.2172,0.390587,0.0,0.0,0.5,0.6,6.0,linear
65,82505,35362,35362,0.21694,0.390411,0.0,0.0,0.5,0.6,6.0,linear
66,82711,35418,35418,0.216821,0.390514,0.0,0.0,0.5,0.6,6.0,linear
67,82893,35558,35558,0.215803,0.38839,0.0,0.0,0.5,0.6,6.0,linear
68,82920,35544,35544,0.216255,0.38904,0.0,0.0,0.5,0.6,6.0,linear
69,83141,35614,35614,0.215217,0.386883,0.0,0.0,0.5,0.6,6.0,linear
70,83094,35641,35641,0.216172,0.388374,0.0,0.0,0.5,0.6,6.0,linear
71,83180,35752,35752,0.21549,0.386861,0.0,0.0,0.5,0.6,6.0,linear
72,82831,35815,35815,0.215447,0.387268,0.0,0.0,0.5,0.6,6.0,linear
73,83336,35848,35848,0.214662,0.386141,0.0,0.0,0.5,0.6,6.0,linear
74,83087,35715,35715,0.215108,0.386773,0.0,0.0,0.5,0.6,6.0,linear
75,83250,35797,35797,0.214858,0.386726,0.0,0.0,0.5,0.6,6.0,linear
76,83048,35812,35812,0.216114,0.387804,0.0,0.0,0.5,0.6,6.0,linear
77,82937,35767,35767,0.214502,0.384871,0.0,0.0,0.5,0.6,6.0,linear
78,82795,35725,35725,0.213791,0.383954,0.0,0.0,0.5,0.6,6.0,linear
79,82767,35707,35707,0.213671,0.383907,0.0,0.0,0.5,0.6,6.0,linear
80,82879,35700,35700,0.213832,0.384287,0.0,0.0,0.5,0.6,6.0,linear
81,82991,35864,35864,0.213539,0.383795,0.0,0.0,0.5,0.6,6.0,linear
82,82940,35880,35880,0.21426,0.384604,0.0,0.0,0.5,0.6,6.0,linear
83,82590,35737,35737,0.215132,0.387383,0.0,0.0,0.5,0.6,6.0,linear
84,82578,35505,35505,0.21533,0.387632,0.0,0.0,0.5,0.6,6.0,linear
85,83078,35593,35593,0.2162,0.388898,0.0,0.0,0.5,0.6,6.0,linear
86,82786,35735,35735,0.216803,0.390192,0.0,0.0,0.5,0.6,6.0,linear
87,83169,35764,35764,0.216151,0.388689,0.0,0.0,0.5,0.6,6.0,linear
88,82961,35592,35592,0.216469,0.389252,0.0,0.0,0.5,0.6,6.0,linear
89,82638,35307,35307,0.21749,0.391594,0.0,0.0,0.5,0.6,6.0,linear
90,82630,35206,35206,0.217099,0.390893,0.0,0.0,0.5,0.6,6.0,linear
91,82839,35264,35264,0.217106,0.391083,0.0,0.0,0.5,0.6,6.0,linear
92,83150,35597,35597,0.216857,0.390696,0.0,0.0,0.5,0.6,6.0,linear
93,82964,35673,35673,0.217261,0.391002,0.0,0.0,0.5,0.6,6.0,linear
94,82756,35605,35605,0.216712,0.389836,0.0,0.0,0.5,0.6,6.0,linear
95,83393,35769,35769,0.218099,0.392391,0.0,0.0,0.5,0.6,6.0,linear
96,82783,35546,35546,0.215903,0.388298,0.0,0.0,0.5,0.6,6.0,linear
97,82333,35423,35423,0.21666,0.389846,0.0,0.0,0.5,0.6,6.0,linear
98,82625,35414,35414,0.215876,0.388955,0.0,0.0,0.5,0.6,6.0,linear
99,82470,35238,35238,0.218677,0.393978,0.0,0.0,0.5,0.6,6.0,linear
100,83113,35476,35476,0.218563,0.393441,0.0,0.0,0.5,0.6,6.0,linear
101,83190,35522,35522,0.216923,0.390653,0.0,0.0,0.5,0.6,6.0,linear
102,83102,35506,35506,0.216114,0.389301,0.0,0.0,0.5,0.6,6.0,linear
103,83360,35771,35771,0.216549,0.389715,0.0,0.0,0.5,0.6,6.0,linear
104,82903,35759,35759,0.216057,0.388811,0.0,0.0,0.5,0.6,6.0,linear
105,82916,35561,35561,0.217462,0.391675,0.0,0.0,0.5,0.6,6.0,linear
106,82901,35542,35542,0.21724,0.390988,0.0,0.0,0.5,0.6,6.0,linear
107,82903,35462,35462,0.218227,0.393108,0.0,0.0,0.5,0.6,6.0,linear
108,82444,35203,35203,0.217681,0.392073,0.0,0.0,0.5,0.6,6.0,linear
109,82986,35371,35371,0.216544,0.3897,0.0,0.0,0.5,0.6,6.0,linear
110,83018,35493,35493,0.216448,0.389479,0.0,0.0,0.5,0.6,6.0,linear
111,83639,35872,35872,0.216297,0.389384,0.0,0.0,0.5,0.6,6.0,linear
112,83741,35864,35864,0.217589,0.391543,0.0,0.0,0.5,0.6,6.0,linear
113,83527,35771,35771,0.217795,0.39163,0.0,0.0,0.5,0.6,6.0,linear
114,83372,35744,35744,0.21834,0.392731,0.0,0.0,0.5,0.6,6.0,linear
115,82936,35674,35674,0.218157,0.392964,0.0,0.0,0.5,0.6,6.0,linear
116,82745,35304,35304,0.218956,0.39384,0.0,0.0,0.5,0.6,6.0,linear
117,82447,35375,35375,0.219009,0.394335,0.0,0.0,0.5,0.6,6.0,linear
118,82237,35262,35262,0.219636,0.395507,0.0,0.0,0.5,0.6,6.0,linear
119,82283,35116,35116,0.219686,0.396021,0.0,0.0,0.5,0.6,6.0,linear
120,82657,35248,35248,0.218681,0.394135,0.0,0.0,0.5,0.6,6.0,linear
121,82566,35291,35291,0.219315,0.395052,0.0,0.0,0.5,0.6,6.0,linear
122,83070,35418,35418,0.219567,0.395597,0.0,0.0,0.5,0.6,6.0,linear
123,82594,35256,35256,0.2176,0.391746,0.0,0.0,0.5,0.6,6.0,linear
124,82604,35203,35203,0.217573,0.391959,0.0,0.0,0.5,0.6,6.0,linear
125,82751,35269,35269,0.21823,0.392805,0.0,0.0,0.5,0.6,6.0,linear
126,82783,35285,35285,0.218374,0.392734,0.0,0.0,0.5,0.6,6.0,linear
127,83064,35454,35454,0.219382,0.395018,0.0,0.0,0.5,0.6,6.0,linear
128,83285,35543,35543,0.217605,0.391743,0.0,0.0,0.5,0.6,6.0,linear
129,82564,35342,35342,0.217674,0.391575,0.0,0.0,0.5,0.6,6.0,linear
130,82690,35499,35499,0.215584,0.388413,0.0,0.0,0.5,0.6,6.0,linear
131,83045,35688,35688,0.216559,0.389417,0.0,0.0,0.5,0.6,6.0,linear
132,82712,35588,35588,0.216734,0.390207,0.0,0.0,0.5,0.6,6.0,linear
