generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49390,49390,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78223,49381,49381,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78422,49641,49641,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79601,50264,50264,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79868,50387,50387,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78863,50088,50088,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78588,49981,49981,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78778,50321,50321,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78786,50231,50231,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77346,49334,49334,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78333,49768,49768,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85956,50487,50487,0.0634233,0.0733659,0.0,0.0,0.5,1.0,6.0,linear
13,86809,49025,49025,0.104507,0.130562,0.0,0.0,0.5,1.0,6.0,linear
14,84166,46574,46574,0.127851,0.177754,0.0,0.0,0.5,1.0,6.0,linear
15,83144,44074,44074,0.151526,0.226311,0.0,0.0,0.5,1.0,6.0,linear
16,84036,42464,42464,0.172136,0.269077,0.0,0.0,0.5,1.0,6.0,linear
17,83936,40313,40313,0.192584,0.310364,0.0,0.0,0.5,1.0,6.0,linear
18,84233,38654,38654,0.209836,0.346211,8.08414e-06,0.0,0.5,1.0,6.0,linear
19,84890,37455,37454,0.222364,0.37281,7.98104e-06,0.0,0.5,1.0,6.0,linear
20,85462,36382,36381,0.233912,0.395814,7.92198e-06,0.0,0.5,1.0,6.0,linear
21,85308,35409,35407,0.242927,0.414782,1.96572e-05,0.0,0.5,1.0,6.0,linear
22,84920,34576,34574,0.248841,0.426489,2.36597e-05,0.0,0.5,1.0,6.0,linear
23,84663,33756,33752,0.255504,0.439536,3.14302e-05,0.0,0.5,1.0,6.0,linear
24,84405,33049,33046,0.259576,0.447989,1.97234e-05,0.0,0.5,1.0,6.0,linear
25,83762,32364,32362,0.262966,0.455431,4.34707e-05,0.0,0.5,1.0,6.0,linear
26,83693,31952,31947,0.267099,0.463219,7.50312e-05,0.0,0.5,1.0,6.0,linear
