generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49207,49207,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78090,49156,49156,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79242,49862,49862,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79033,49891,49891,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79367,50302,50302,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,79410,50167,50167,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78513,49844,49844,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77971,49930,49930,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78613,50237,50237,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78170,49875,49875,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77638,49676,49676,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91669,49888,49888,0.130815,0.147304,0.0,0.0,0.5,2.3,6.0,linear
13,97516,48276,48276,0.203993,0.244834,0.0,0.0,0.5,2.3,6.0,linear
14,94094,44426,44426,0.237463,0.310385,0.0,0.0,0.5,2.3,6.0,linear
15,91664,40522,40522,0.27143,0.380175,0.0,0.0,0.5,2.3,6.0,linear
16,91224,37052,37052,0.302422,0.446914,0.0,0.0,0.5,2.3,6.0,linear
17,92173,33812,33812,0.330388,0.50479,7.48492e-06,0.0,0.5,2.3,6.0,linear
18,91409,30409,30408,0.351735,0.549891,1.11763e-05,0.0,0.5,2.3,6.0,linear
19,90695,27986,27984,0.370015,0.586406,1.48911e-05,0.0,0.5,2.3,6.0,linear
20,89582,25859,25858,0.385117,0.614277,1.88055e-05,0.0,0.5,2.3,6.0,linear
21,87938,23840,23839,0.395328,0.63285,1.91085e-05,0.0,0.5,2.3,6.0,linear
22,85913,22294,22294,0.404524,0.646262,2.3523e-05,0.0,0.5,2.3,6.0,linear
23,83709,20864,20863,0.412102,0.659276,2.3971e-05,0.0,0.5,2.3,6.0,linear
24,82091,19830,19829,0.419966,0.671205,2.86214e-05,0.0,0.5,2.3,6.0,linear
25,80094,18668,18665,0.426613,0.681043,3.76711e-05,0.0,0.5,2.3,6.0,linear
26,78412,17751,17747,0.433529,0.690773,6.39021e-05,0.0,0.5,2.3,6.0,linear
27,76863,16866,16861,0.440468,0.699643,0.000126766,0.0,0.5,2.3,6.0,linear
28,74719,15923,15916,0.446468,0.706708,0.000121173,0.0,0.5,2.3,6.0,linear
29,73401,15148,15140,0.452863,0.71464,0.000124022,0.0,0.5,2.3,6.0,linear
30,71395,14351,14344,0.458436,0.721926,0.000150938,0.0,0.5,2.3,6.0,linear
31,69567,13676,13669,0.463792,0.728427,0.000149982,0.0,0.5,2.3,6.0,linear
32,67859,13049,13040,0.47068,0.734316,0.000154868,0.0,0.5,2.3,6.0,linear
