generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49202,49202,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78165,49254,49254,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79743,50148,50148,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79646,50340,50340,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78237,49744,49744,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78891,50254,50254,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78769,50216,50216,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78594,50005,50005,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78159,49768,49768,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78386,49817,49817,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79040,50347,50347,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89563,50393,50393,0.105757,0.119383,0.0,0.0,0.5,1.8,6.0,linear
13,92441,48296,48296,0.168749,0.204049,0.0,0.0,0.5,1.8,6.0,linear
14,89438,45077,45077,0.199046,0.265016,0.000122711,0.0,0.5,1.8,6.0,linear
15,89101,42333,42317,0.230549,0.329422,0.000562168,0.0,0.5,1.8,6.0,linear
16,89091,39288,39218,0.260073,0.391164,0.00171766,0.0,0.5,1.8,6.0,linear
17,88493,36196,35994,0.284684,0.444643,0.00369305,0.0,0.5,1.8,6.0,linear
18,87976,33140,32697,0.307709,0.490257,0.00690037,0.0,0.5,1.8,6.0,linear
19,87879,30901,30100,0.32404,0.524785,0.0114712,0.0,0.5,1.8,6.0,linear
20,87768,29065,27740,0.336285,0.548857,0.0170211,0.0,0.5,1.8,6.0,linear
21,87071,27596,25715,0.345892,0.568562,0.023649,0.0,0.5,1.8,6.0,linear
22,86411,26370,23859,0.35491,0.584756,0.0313393,0.0,0.5,1.8,6.0,linear
23,84768,24994,21879,0.361993,0.597289,0.0397059,0.0,0.5,1.8,6.0,linear
24,83386,23897,20135,0.370653,0.612193,0.0486048,0.0,0.5,1.8,6.0,linear
25,81888,22617,18281,0.376978,0.622574,0.0577548,0.0,0.5,1.8,6.0,linear
26,80580,21753,16931,0.381584,0.629154,0.0669085,0.0,0.5,1.8,6.0,linear
27,78735,21010,15732,0.385159,0.636234,0.075762,0.0,0.5,1.8,6.0,linear
28,77973,20457,14697,0.391334,0.644989,0.0833446,0.0,0.5,1.8,6.0,linear
29,76636,19733,13647,0.396989,0.653553,0.0906546,0.0,0.5,1.8,6.0,linear
30,75473,18913,12669,0.399786,0.658683,0.0970657,0.0,0.5,1.8,6.0,linear
31,74276,18294,11803,0.402871,0.661849,0.104528,0.0,0.5,1.8,6.0,linear
32,73514,17906,11085,0.406072,0.665197,0.110963,0.0,0.5,1.8,6.0,linear
