generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49343,49343,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78372,49317,49317,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80434,50696,50696,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79800,50456,50456,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77898,49721,49721,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76985,49348,49348,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78032,49475,49475,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79314,50073,50073,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80037,50589,50589,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79573,50577,50577,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78036,49964,49964,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83092,49843,49843,0.057128,0.0657638,0.0,0.0,0.5,0.9,6.0,linear
13,84233,48482,48482,0.0961569,0.12104,0.0,0.0,0.5,0.9,6.0,linear
14,83097,46569,46569,0.115535,0.161073,0.0,0.0,0.5,0.9,6.0,linear
15,82458,44497,44497,0.139877,0.210362,0.0,0.0,0.5,0.9,6.0,linear
16,83678,43224,43224,0.159962,0.251573,0.0,0.0,0.5,0.9,6.0,linear
17,84222,41743,41743,0.178933,0.29049,0.0,0.0,0.5,0.9,6.0,linear
18,84148,40014,40014,0.19484,0.323298,0.0,0.0,0.5,0.9,6.0,linear
19,84170,38591,38591,0.207943,0.350863,0.0,0.0,0.5,0.9,6.0,linear
20,84572,37591,37591,0.217864,0.371494,0.0,0.0,0.5,0.9,6.0,linear
21,84902,36636,36636,0.228134,0.391493,0.0,0.0,0.5,0.9,6.0,linear
22,84322,35397,35397,0.235987,0.407301,0.0,0.0,0.5,0.9,6.0,linear
23,83994,34634,34634,0.242241,0.420982,0.0,0.0,0.5,0.9,6.0,linear
24,84327,34215,34215,0.247636,0.431152,0.0,0.0,0.5,0.9,6.0,linear
25,83921,33555,33555,0.253179,0.441457,0.0,0.0,0.5,0.9,6.0,linear
26,83540,32999,32999,0.256853,0.449348,0.0,0.0,0.5,0.9,6.0,linear
27,83380,32562,32562,0.262563,0.460586,0.0,0.0,0.5,0.9,6.0,linear
28,83228,32015,32015,0.265893,0.467794,0.0,0.0,0.5,0.9,6.0,linear
29,82839,31722,31722,0.269951,0.476211,0.0,0.0,0.5,0.9,6.0,linear
30,82269,31048,31048,0.272341,0.479477,0.0,0.0,0.5,0.9,6.0,linear
31,81801,30616,30616,0.274208,0.484195,0.0,0.0,0.5,0.9,6.0,linear
32,81311,30239,30239,0.275579,0.486369,0.0,0.0,0.5,0.9,6.0,linear
33,81202,29940,29940,0.27603,0.48714,0.0,0.0,0.5,0.9,6.0,linear
34,81328,29844,29844,0.277933,0.490153,0.0,0.0,0.5,0.9,6.0,linear
35,81431,29632,29632,0.280167,0.495584,0.0,0.0,0.5,0.9,6.0,linear
36,80983,29220,29220,0.282344,0.499316,0.0,0.0,0.5,0.9,6.0,linear
37,80594,28838,28838,0.281511,0.498454,0.0,0.0,0.5,0.9,6.0,linear
38,80780,28828,28828,0.281814,0.497811,0.0,0.0,0.5,0.9,6.0,linear
39,80769,28948,28948,0.281712,0.497839,0.0,0.0,0.5,0.9,6.0,linear
40,80439,28846,28846,0.280786,0.495542,0.0,0.0,0.5,0.9,6.0,linear
41,80481,28983,28983,0.280473,0.495403,0.0,0.0,0.5,0.9,6.0,linear
42,80663,28998,28998,0.280131,0.495004,0.0,0.0,0.5,0.9,6.0,linear
43,80580,28942,28942,0.280245,0.495521,0.0,0.0,0.5,0.9,6.0,linear
44,80409,28976,28976,0.280281,0.495158,0.0,0.0,0.5,0.9,6.0,linear
45,80988,29206,29206,0.282518,0.498903,0.0,0.0,0.5,0.9,6.0,linear
46,80806,29089,29089,0.283569,0.500862,0.0,0.0,0.5,0.9,6.0,linear
47,80656,28856,28856,0.28399,0.502985,0.0,0.0,0.5,0.9,6.0,linear
48,80475,28823,28823,0.28426,0.503455,0.0,0.0,0.5,0.9,6.0,linear
49,79841,28397,28397,0.283976,0.502341,0.0,0.0,0.5,0.9,6.0,linear
50,80044,28525,28525,0.28435,0.502815,0.0,0.0,0.5,0.9,6.0,linear
51,79896,28493,28493,0.285219,0.504373,0.0,0.0,0.5,0.9,6.0,linear
52,79689,28459,28459,0.285245,0.504266,0.0,0.0,0.5,0.9,6.0,linear
53,79784,28516,28516,0.283772,0.50246,0.0,0.0,0.5,0.9,6.0,linear
54,79827,28435,28435,0.284357,0.502836,0.0,0.0,0.5,0.9,6.0,linear
55,80363,28647,28647,0.282904,0.49981,0.0,0.0,0.5,0.9,6.0,linear
56,80428,28816,28816,0.282957,0.500065,0.0,0.0,0.5,0.9,6.0,linear
57,80210,28900,28900,0.283488,0.501022,0.0,0.0,0.5,0.9,6.0,linear
58,80382,28907,28907,0.284321,0.502923,0.0,0.0,0.5,0.9,6.0,linear
59,80443,28818,28818,0.284269,0.502741,0.0,0.0,0.5,0.9,6.0,linear
60,80181,28858,28858,0.283436,0.50089,0.0,0.0,0.5,0.9,6.0,linear
61,80163,28852,28852,0.284163,0.502549,0.0,0.0,0.5,0.9,6.0,linear
62,80524,28735,28735,0.2847,0.502878,0.0,0.0,0.5,0.9,6.0,linear
63,80591,28842,28842,0.284472,0.503236,0.0,0.0,0.5,0.9,6.0,linear
64,79949,28707,28707,0.285808,0.506079,0.0,0.0,0.5,0.9,6.0,linear
65,79895,28470,28470,0.286187,0.506911,0.0,0.0,0.5,0.9,6.0,linear
66,79659,28213,28213,0.2881,0.509815,0.0,0.0,0.5,0.9,6.0,linear
67,79468,27993,27993,0.287678,0.509477,0.0,0.0,0.5,0.9,6.0,linear
68,79976,28223,28223,0.288209,0.510255,0.0,0.0,0.5,0.9,6.0,linear
69,79661,28204,28204,0.287581,0.509844,0.0,0.0,0.5,0.9,6.0,linear
70,79322,28010,28010,0.287923,0.509585,0.0,0.0,0.5,0.9,6.0,linear
71,79631,28093,28093,0.28792,0.509678,0.0,0.0,0.5,0.9,6.0,linear
72,79732,28161,28161,0.287975,0.510076,0.0,0.0,0.5,0.9,6.0,linear
73,79808,28323,28323,0.287142,0.508764,0.0,0.0,0.5,0.9,6.0,linear
74,79596,28317,28317,0.288859,0.512163,0.0,0.0,0.5,0.9,6.0,linear
75,79160,27971,27971,0.289432,0.512703,0.0,0.0,0.5,0.9,6.0,linear
76,79402,27927,27927,0.289106,0.51201,0.0,0.0,0.5,0.9,6.0,linear
