generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49252,49252,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78389,49377,49377,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79110,49950,49950,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79361,50274,50274,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79985,50692,50692,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79089,50351,50351,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78442,49864,49864,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77169,49272,49272,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78317,49830,49830,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79315,50277,50277,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78535,49823,49823,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84394,49884,49884,0.0623595,0.071414,0.0,0.0,0.5,1.0,6.0,linear
13,86149,48833,48833,0.103723,0.129415,0.0,0.0,0.5,1.0,6.0,linear
14,84394,46779,46779,0.126473,0.173962,0.0,0.0,0.5,1.0,6.0,linear
15,82845,44385,44385,0.148583,0.220264,0.0,0.0,0.5,1.0,6.0,linear
16,83000,42469,42469,0.171001,0.267447,0.0,0.0,0.5,1.0,6.0,linear
17,84342,41115,41115,0.190628,0.308627,0.0,0.0,0.5,1.0,6.0,linear
18,85171,39637,39637,0.208835,0.345479,0.0,0.0,0.5,1.0,6.0,linear
19,85677,38300,38300,0.223472,0.376454,0.0,0.0,0.5,1.0,6.0,linear
20,85876,36895,36895,0.236653,0.402849,0.0,0.0,0.5,1.0,6.0,linear
21,85334,35427,35427,0.249187,0.427394,0.0,0.0,0.5,1.0,6.0,linear
22,84771,33899,33899,0.259739,0.44825,0.0,0.0,0.5,1.0,6.0,linear
23,84169,32637,32637,0.267572,0.464385,0.0,0.0,0.5,1.0,6.0,linear
24,83598,31841,31841,0.275266,0.479136,0.0,0.0,0.5,1.0,6.0,linear
25,82966,30696,30696,0.285169,0.497715,0.0,0.0,0.5,1.0,6.0,linear
26,81972,29590,29590,0.291699,0.511672,0.0,0.0,0.5,1.0,6.0,linear
27,80826,28432,28432,0.299062,0.526017,0.0,0.0,0.5,1.0,6.0,linear
28,80023,27590,27590,0.30528,0.536872,0.0,0.0,0.5,1.0,6.0,linear
29,78665,26453,26453,0.311204,0.549089,0.0,0.0,0.5,1.0,6.0,linear
30,77552,25349,25349,0.317623,0.560159,0.0,0.0,0.5,1.0,6.0,linear
31,76355,24510,24510,0.322574,0.568575,0.0,0.0,0.5,1.0,6.0,linear
32,75013,23692,23692,0.328364,0.580226,0.0,0.0,0.5,1.0,6.0,linear
33,73696,22892,22892,0.33234,0.586343,0.0,0.0,0.5,1.0,6.0,linear
34,72498,22129,22129,0.337809,0.59568,0.0,0.0,0.5,1.0,6.0,linear
35,70993,21329,21329,0.341091,0.601496,0.0,0.0,0.5,1.0,6.0,linear
36,69963,20603,20603,0.345107,0.608182,0.0,0.0,0.5,1.0,6.0,linear
37,68811,19860,19860,0.349531,0.615171,0.0,0.0,0.5,1.0,6.0,linear
38,67546,19276,19276,0.352486,0.619066,0.0,0.0,0.5,1.0,6.0,linear
39,65916,18621,18621,0.357123,0.627273,0.0,0.0,0.5,1.0,6.0,linear
40,64996,18092,18092,0.359362,0.630526,0.0,0.0,0.5,1.0,6.0,linear
41,63832,17604,17604,0.362148,0.635545,0.0,0.0,0.5,1.0,6.0,linear
42,63126,17121,17121,0.365054,0.637922,0.0,0.0,0.5,1.0,6.0,linear
43,61723,16761,16761,0.368008,0.643349,0.0,0.0,0.5,1.0,6.0,linear
44,60501,16288,16288,0.371352,0.648987,0.0,0.0,0.5,1.0,6.0,linear
45,59641,15498,15498,0.377058,0.657189,0.0,0.0,0.5,1.0,6.0,linear
46,59043,15090,15090,0.380308,0.662786,0.0,0.0,0.5,1.0,6.0,linear
47,57749,14587,14587,0.385474,0.669926,0.0,0.0,0.5,1.0,6.0,linear
48,56208,13985,13985,0.38768,0.672393,0.0,0.0,0.5,1.0,6.0,linear
49,55126,13488,13488,0.391463,0.678253,0.0,0.0,0.5,1.0,6.0,linear
50,54153,12917,12917,0.396479,0.68644,0.0,0.0,0.5,1.0,6.0,linear
51,52755,12432,12432,0.399327,0.68929,0.0,0.0,0.5,1.0,6.0,linear
52,51599,11955,11955,0.404055,0.695939,0.0,0.0,0.5,1.0,6.0,linear
53,50134,11431,11431,0.408053,0.700053,0.0,0.0,0.5,1.0,6.0,linear
54,48889,11045,11045,0.414549,0.708856,0.0,0.0,0.5,1.0,6.0,linear
55,47146,10378,10378,0.419671,0.718891,0.0,0.0,0.5,1.0,6.0,linear
