generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49398,49398,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78451,49514,49514,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78856,49806,49806,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80162,50476,50476,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79743,50581,50581,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78601,50084,50084,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77476,49717,49717,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78020,49771,49771,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78536,49845,49845,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78180,49592,49592,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78937,50019,50019,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82156,50208,50208,0.0333058,0.0390977,0.0,0.0,0.5,0.5,6.0,linear
13,82341,49370,49370,0.0567329,0.0726523,0.0,0.0,0.5,0.5,6.0,linear
14,81334,48229,48229,0.0701,0.0998931,0.0,0.0,0.5,0.5,6.0,linear
15,79963,46690,46690,0.0858015,0.131421,0.0,0.0,0.5,0.5,6.0,linear
16,80643,45601,45601,0.100597,0.161275,0.0,0.0,0.5,0.5,6.0,linear
17,81164,44711,44711,0.113689,0.188788,0.0,0.0,0.5,0.5,6.0,linear
18,82465,44117,44117,0.124961,0.211883,0.0,0.0,0.5,0.5,6.0,linear
19,83309,43439,43439,0.135911,0.233796,0.0,0.0,0.5,0.5,6.0,linear
20,83557,42675,42675,0.145068,0.253012,0.0,0.0,0.5,0.5,6.0,linear
21,84686,42617,42617,0.153591,0.270698,0.0,0.0,0.5,0.5,6.0,linear
22,84343,41931,41931,0.160191,0.284196,0.0,0.0,0.5,0.5,6.0,linear
23,83980,41223,41223,0.166653,0.296508,0.0,0.0,0.5,0.5,6.0,linear
24,84614,40720,40720,0.172324,0.308242,0.0,0.0,0.5,0.5,6.0,linear
25,84502,40113,40113,0.17832,0.320541,0.0,0.0,0.5,0.5,6.0,linear
26,84357,39490,39490,0.183376,0.33007,0.0,0.0,0.5,0.5,6.0,linear
27,84209,39016,39016,0.189598,0.343049,0.0,0.0,0.5,0.5,6.0,linear
28,84434,38545,38545,0.193718,0.352006,0.0,0.0,0.5,0.5,6.0,linear
29,84007,37984,37984,0.197605,0.359392,0.0,0.0,0.5,0.5,6.0,linear
30,83791,37487,37487,0.200924,0.366069,0.0,0.0,0.5,0.5,6.0,linear
31,83477,37055,37055,0.205051,0.374546,0.0,0.0,0.5,0.5,6.0,linear
32,83490,36603,36603,0.208244,0.381352,0.0,0.0,0.5,0.5,6.0,linear
33,83235,36265,36265,0.210551,0.385496,0.0,0.0,0.5,0.5,6.0,linear
34,83320,35974,35974,0.213261,0.390693,0.0,0.0,0.5,0.5,6.0,linear
35,83010,35599,35599,0.216402,0.396283,0.0,0.0,0.5,0.5,6.0,linear
36,82589,35248,35248,0.21851,0.400989,0.0,0.0,0.5,0.5,6.0,linear
37,82128,34875,34875,0.220613,0.404986,0.0,0.0,0.5,0.5,6.0,linear
38,82120,34743,34743,0.221191,0.406575,0.0,0.0,0.5,0.5,6.0,linear
39,82415,34774,34774,0.224152,0.412301,0.0,0.0,0.5,0.5,6.0,linear
40,82546,34599,34599,0.226183,0.416299,0.0,0.0,0.5,0.5,6.0,linear
41,81965,34063,34063,0.228921,0.421295,0.0,0.0,0.5,0.5,6.0,linear
42,81751,33720,33720,0.232304,0.428511,0.0,0.0,0.5,0.5,6.0,linear
43,81367,33503,33503,0.232863,0.429157,0.0,0.0,0.5,0.5,6.0,linear
44,80962,33181,33181,0.236349,0.436245,0.0,0.0,0.5,0.5,6.0,linear
45,80627,32772,32772,0.237821,0.439201,0.0,0.0,0.5,0.5,6.0,linear
46,80328,32493,32493,0.239012,0.441657,0.0,0.0,0.5,0.5,6.0,linear
47,80422,32403,32403,0.24058,0.444997,0.0,0.0,0.5,0.5,6.0,linear
48,79914,31972,31972,0.241281,0.44634,0.0,0.0,0.5,0.5,6.0,linear
49,80122,31853,31853,0.243365,0.449769,0.0,0.0,0.5,0.5,6.0,linear
50,79576,31758,31758,0.242996,0.449401,0.0,0.0,0.5,0.5,6.0,linear
51,79714,32041,32041,0.243446,0.450203,0.0,0.0,0.5,0.5,6.0,linear
52,79720,32081,32081,0.245338,0.453885,0.0,0.0,0.5,0.5,6.0,linear
53,79516,31600,31600,0.246798,0.456482,0.0,0.0,0.5,0.5,6.0,linear
54,79288,31295,31295,0.248712,0.460426,0.0,0.0,0.5,0.5,6.0,linear
55,78964,30828,30828,0.250708,0.463856,0.0,0.0,0.5,0.5,6.0,linear
56,78326,30478,30478,0.250594,0.464021,0.0,0.0,0.5,0.5,6.0,linear
57,78446,30284,30284,0.252567,0.467447,0.0,0.0,0.5,0.5,6.0,linear
58,77737,30155,30155,0.253116,0.468877,0.0,0.0,0.5,0.5,6.0,linear
59,77737,30229,30229,0.254466,0.472007,0.0,0.0,0.5,0.5,6.0,linear
60,77348,30089,30089,0.254789,0.472517,0.0,0.0,0.5,0.5,6.0,linear
61,77632,29792,29792,0.255995,0.47443,0.0,0.0,0.5,0.5,6.0,linear
62,77543,29705,29705,0.256746,0.475673,0.0,0.0,0.5,0.5,6.0,linear
63,77420,29708,29708,0.256527,0.475303,0.0,0.0,0.5,0.5,6.0,linear
64,76987,29567,29567,0.257265,0.477097,0.0,0.0,0.5,0.5,6.0,linear
65,77081,29576,29576,0.25798,0.478565,0.0,0.0,0.5,0.5,6.0,linear
66,76622,29215,29215,0.259527,0.48148,0.0,0.0,0.5,0.5,6.0,linear
67,76642,29055,29055,0.260629,0.483247,0.0,0.0,0.5,0.5,6.0,linear
68,76426,28925,28925,0.260452,0.482515,0.0,0.0,0.5,0.5,6.0,linear
69,76634,29008,29008,0.261965,0.484913,0.0,0.0,0.5,0.5,6.0,linear
70,76495,28752,28752,0.262505,0.4863,0.0,0.0,0.5,0.5,6.0,linear
71,76383,28588,28588,0.26312,0.48755,0.0,0.0,0.5,0.5,6.0,linear
72,75961,28384,28384,0.263063,0.488142,0.0,0.0,0.5,0.5,6.0,linear
73,75305,28106,28106,0.263984,0.48976,0.0,0.0,0.5,0.5,6.0,linear
74,74887,28096,28096,0.26372,0.489497,0.0,0.0,0.5,0.5,6.0,linear
75,75177,28064,28064,0.263678,0.48912,0.0,0.0,0.5,0.5,6.0,linear
76,75521,28381,28381,0.261893,0.485732,0.0,0.0,0.5,0.5,6.0,linear
77,75520,28365,28365,0.261871,0.485325,0.0,0.0,0.5,0.5,6.0,linear
78,76011,28397,28397,0.261877,0.485676,0.0,0.0,0.5,0.5,6.0,linear
79,76046,28458,28458,0.262332,0.486001,0.0,0.0,0.5,0.5,6.0,linear
80,76129,28557,28557,0.262296,0.485908,0.0,0.0,0.5,0.5,6.0,linear
81,75993,28511,28511,0.262006,0.485837,0.0,0.0,0.5,0.5,6.0,linear
82,76130,28489,28489,0.261143,0.484687,0.0,0.0,0.5,0.5,6.0,linear
83,76159,28812,28812,0.261495,0.485711,0.0,0.0,0.5,0.5,6.0,linear
84,76116,28680,28680,0.262057,0.48585,0.0,0.0,0.5,0.5,6.0,linear
85,76146,28655,28655,0.262283,0.486249,0.0,0.0,0.5,0.5,6.0,linear
86,76157,28578,28578,0.260855,0.483876,0.0,0.0,0.5,0.5,6.0,linear
87,76026,28608,28608,0.261611,0.484955,0.0,0.0,0.5,0.5,6.0,linear
88,76188,28694,28694,0.261706,0.485834,0.0,0.0,0.5,0.5,6.0,linear
