generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49372,49372,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77999,49059,49059,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79652,50027,50027,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80822,50827,50827,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80116,50621,50621,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77984,49761,49761,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77727,49616,49616,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78244,49829,49829,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79099,50402,50402,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79675,50715,50715,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77621,49849,49849,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79255,49798,49798,0.0200614,0.0236906,0.0,0.0,0.5,0.3,6.0,linear
13,81285,50072,50072,0.0342928,0.0439308,0.0,0.0,0.5,0.3,6.0,linear
14,79691,48780,48780,0.0444612,0.0635041,0.0,0.0,0.5,0.3,6.0,linear
15,78423,47700,47700,0.0549309,0.0847777,0.0,0.0,0.5,0.3,6.0,linear
16,80220,47751,47751,0.0635761,0.102883,0.0,0.0,0.5,0.3,6.0,linear
17,81795,47443,47443,0.0717689,0.119974,0.0,0.0,0.5,0.3,6.0,linear
18,81300,46461,46461,0.0800947,0.136678,0.0,0.0,0.5,0.3,6.0,linear
19,80300,45462,45462,0.0880441,0.152605,0.0,0.0,0.5,0.3,6.0,linear
20,81867,45602,45602,0.0933596,0.163671,0.0,0.0,0.5,0.3,6.0,linear
21,83039,45461,45461,0.0994595,0.175745,0.0,0.0,0.5,0.3,6.0,linear
22,82682,44832,44832,0.104138,0.185368,0.0,0.0,0.5,0.3,6.0,linear
23,82657,44609,44609,0.110623,0.198301,0.0,0.0,0.5,0.3,6.0,linear
24,83222,44690,44690,0.114896,0.207046,0.0,0.0,0.5,0.3,6.0,linear
25,82853,43881,43881,0.118663,0.214511,0.0,0.0,0.5,0.3,6.0,linear
26,83242,43820,43820,0.121181,0.219655,0.0,0.0,0.5,0.3,6.0,linear
