generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49186,49186,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78281,49149,49149,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79355,49941,49941,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80685,50743,50743,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79603,50604,50604,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78187,50112,50112,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77725,49821,49821,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77780,49766,49766,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78099,49519,49519,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78957,49952,49952,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78729,50114,50114,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84246,50335,50335,0.0563092,0.0651229,0.0,0.0,0.5,0.9,6.0,linear
13,85867,49280,49280,0.096458,0.121316,0.0,0.0,0.5,0.9,6.0,linear
14,83640,47021,47021,0.11662,0.162389,0.00017548,0.0,0.5,0.9,6.0,linear
15,82058,44663,44645,0.138243,0.207256,0.000927571,0.0,0.5,0.9,6.0,linear
16,82511,42804,42712,0.159786,0.250982,0.00259142,0.0,0.5,0.9,6.0,linear
17,83277,41278,41001,0.17806,0.288666,0.00516217,0.0,0.5,0.9,6.0,linear
18,83861,39564,38987,0.19479,0.322205,0.00934385,0.0,0.5,0.9,6.0,linear
19,84272,38433,37382,0.207602,0.349547,0.0148388,0.0,0.5,0.9,6.0,linear
20,84828,37789,36123,0.217032,0.36884,0.0218213,0.0,0.5,0.9,6.0,linear
21,84431,36766,34461,0.225566,0.38631,0.0296341,0.0,0.5,0.9,6.0,linear
22,84133,35757,32622,0.233543,0.402217,0.0390256,0.0,0.5,0.9,6.0,linear
23,84149,34970,30929,0.24084,0.416948,0.0484735,0.0,0.5,0.9,6.0,linear
24,83914,34311,29375,0.244518,0.4248,0.0582474,0.0,0.5,0.9,6.0,linear
25,83400,33495,27660,0.25021,0.435831,0.069368,0.0,0.5,0.9,6.0,linear
26,83491,32997,26139,0.254272,0.444107,0.0795243,0.0,0.5,0.9,6.0,linear
27,83209,32505,24678,0.256635,0.449455,0.0910103,0.0,0.5,0.9,6.0,linear
28,83069,32437,23672,0.258888,0.454573,0.101467,0.0,0.5,0.9,6.0,linear
29,83169,32050,22455,0.260512,0.456299,0.111566,0.0,0.5,0.9,6.0,linear
30,83250,32060,21614,0.263136,0.462098,0.120833,0.0,0.5,0.9,6.0,linear
31,82870,31769,20690,0.265064,0.465338,0.129564,0.0,0.5,0.9,6.0,linear
32,82939,31597,19945,0.266263,0.467569,0.137022,0.0,0.5,0.9,6.0,linear
33,82803,31403,19173,0.266325,0.467968,0.144137,0.0,0.5,0.9,6.0,linear
34,82995,31531,18580,0.265024,0.465338,0.15048,0.0,0.5,0.9,6.0,linear
35,82658,31550,18147,0.266802,0.46875,0.156172,0.0,0.5,0.9,6.0,linear
36,82781,31464,17582,0.266654,0.469105,0.161003,0.0,0.5,0.9,6.0,linear
37,82692,31400,17185,0.2685,0.472062,0.166246,0.0,0.5,0.9,6.0,linear
38,82276,31001,16484,0.270249,0.475455,0.170793,0.0,0.5,0.9,6.0,linear
39,82822,30908,16211,0.270389,0.475621,0.174596,0.0,0.5,0.9,6.0,linear
40,82700,30858,15881,0.27321,0.48163,0.178136,0.0,0.5,0.9,6.0,linear
41,82107,30456,15229,0.273258,0.481651,0.181727,0.0,0.5,0.9,6.0,linear
42,81950,30264,14897,0.27381,0.482826,0.183823,0.0,0.5,0.9,6.0,linear
43,81856,30325,14694,0.273939,0.482336,0.186036,0.0,0.5,0.9,6.0,linear
44,81658,30152,14350,0.273651,0.482172,0.188631,0.0,0.5,0.9,6.0,linear
45,81270,29884,14097,0.273394,0.481517,0.191356,0.0,0.5,0.9,6.0,linear
46,81597,30129,14183,0.273578,0.482418,0.192865,0.0,0.5,0.9,6.0,linear
47,81352,30072,14151,0.275099,0.484102,0.193073,0.0,0.5,0.9,6.0,linear
48,81385,30074,14124,0.273997,0.483239,0.193644,0.0,0.5,0.9,6.0,linear
49,81306,30061,13956,0.274239,0.483907,0.193945,0.0,0.5,0.9,6.0,linear
50,81630,30107,13954,0.27533,0.485825,0.194364,0.0,0.5,0.9,6.0,linear
51,81527,30069,13881,0.274849,0.484474,0.195766,0.0,0.5,0.9,6.0,linear
52,81036,30021,13740,0.276171,0.48803,0.195712,0.0,0.5,0.9,6.0,linear
53,81398,29782,13621,0.275559,0.486464,0.196326,0.0,0.5,0.9,6.0,linear
54,81472,29780,13525,0.275725,0.486579,0.197771,0.0,0.5,0.9,6.0,linear
55,81736,29822,13493,0.276513,0.487503,0.198896,0.0,0.5,0.9,6.0,linear
56,81294,29899,13433,0.276655,0.488458,0.198781,0.0,0.5,0.9,6.0,linear
57,81111,29751,13324,0.278088,0.491359,0.198248,0.0,0.5,0.9,6.0,linear
58,81470,29862,13301,0.278622,0.492268,0.198403,0.0,0.5,0.9,6.0,linear
59,80858,29652,13276,0.279215,0.493129,0.198662,0.0,0.5,0.9,6.0,linear
60,80909,29597,13242,0.278807,0.492596,0.199533,0.0,0.5,0.9,6.0,linear
61,81108,29389,13036,0.27841,0.491891,0.200513,0.0,0.5,0.9,6.0,linear
62,81077,29433,13084,0.277449,0.489896,0.202017,0.0,0.5,0.9,6.0,linear
63,81104,29575,13051,0.277962,0.490703,0.201766,0.0,0.5,0.9,6.0,linear
64,80860,29708,13022,0.277248,0.489912,0.203075,0.0,0.5,0.9,6.0,linear
65,81276,29736,12917,0.277579,0.489921,0.203956,0.0,0.5,0.9,6.0,linear
66,81064,29484,12766,0.278071,0.490411,0.203789,0.0,0.5,0.9,6.0,linear
67,81069,29472,12789,0.277053,0.488429,0.204253,0.0,0.5,0.9,6.0,linear
68,80854,29752,12928,0.275812,0.486008,0.204659,0.0,0.5,0.9,6.0,linear
69,81124,29817,13020,0.275859,0.486422,0.20402,0.0,0.5,0.9,6.0,linear
70,81316,29816,12984,0.275141,0.485464,0.204554,0.0,0.5,0.9,6.0,linear
71,81401,30014,12961,0.274069,0.483586,0.204835,0.0,0.5,0.9,6.0,linear
72,81883,30159,13117,0.27521,0.485389,0.204309,0.0,0.5,0.9,6.0,linear
73,81565,29960,13008,0.275521,0.485267,0.204881,0.0,0.5,0.9,6.0,linear
74,81277,29909,12995,0.275514,0.485553,0.204452,0.0,0.5,0.9,6.0,linear
75,81450,30022,13080,0.27498,0.484763,0.20396,0.0,0.5,0.9,6.0,linear
76,81672,30064,13133,0.275868,0.486981,0.203297,0.0,0.5,0.9,6.0,linear
