generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49318,49318,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78467,49424,49424,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79851,50408,50408,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80748,51098,51098,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78070,49804,49804,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77505,49548,49548,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78423,49993,49993,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78493,49765,49765,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78900,50179,50179,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78862,50150,50150,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78963,50184,50184,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89494,49821,49821,0.111215,0.125519,0.0,0.0,0.5,1.9,6.0,linear
13,93405,48192,48192,0.176854,0.214124,0.0,0.0,0.5,1.9,6.0,linear
14,90571,44971,44971,0.207554,0.276175,9.71904e-05,0.0,0.5,1.9,6.0,linear
15,89637,41952,41940,0.237715,0.33893,0.000449222,0.0,0.5,1.9,6.0,linear
16,89344,38644,38597,0.268669,0.401364,0.00141566,0.0,0.5,1.9,6.0,linear
17,88824,35579,35408,0.294954,0.45693,0.00300961,0.0,0.5,1.9,6.0,linear
18,88819,32764,32400,0.315094,0.499905,0.0053407,0.0,0.5,1.9,6.0,linear
19,88722,30488,29863,0.331724,0.533458,0.00864598,0.0,0.5,1.9,6.0,linear
20,88034,28646,27672,0.344271,0.559018,0.0127675,0.0,0.5,1.9,6.0,linear
21,87029,26930,25540,0.354723,0.578647,0.0174273,0.0,0.5,1.9,6.0,linear
22,86233,25508,23718,0.364346,0.595334,0.0230382,0.0,0.5,1.9,6.0,linear
23,85021,24447,22160,0.371818,0.609918,0.0287635,0.0,0.5,1.9,6.0,linear
24,83392,23062,20409,0.380534,0.624571,0.0349893,0.0,0.5,1.9,6.0,linear
25,82031,21901,18805,0.386757,0.6348,0.0411856,0.0,0.5,1.9,6.0,linear
26,80088,21091,17620,0.39236,0.643228,0.048364,0.0,0.5,1.9,6.0,linear
27,78304,20142,16309,0.396543,0.65056,0.0553875,0.0,0.5,1.9,6.0,linear
28,77715,19455,15323,0.40261,0.658366,0.0616168,0.0,0.5,1.9,6.0,linear
29,76094,18552,14080,0.407373,0.666947,0.0681178,0.0,0.5,1.9,6.0,linear
