generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49626,49626,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78687,49674,49674,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79598,50376,50376,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79432,50361,50361,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,77855,49536,49536,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78451,49640,49640,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,79148,49908,49908,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78902,49741,49741,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79046,49937,49937,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78954,50180,50180,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78239,49839,49839,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95075,49694,49694,0.153269,0.170926,0.0,0.0,0.5,2.8,6.0,linear
13,102632,48120,48120,0.234472,0.275363,0.0,0.0,0.5,2.8,6.0,linear
14,98237,44100,44100,0.271189,0.347277,0.0,0.0,0.5,2.8,6.0,linear
15,94956,39617,39617,0.306841,0.422634,0.0,0.0,0.5,2.8,6.0,linear
16,94819,35736,35736,0.339317,0.491201,7.42804e-06,0.0,0.5,2.8,6.0,linear
17,94580,31944,31943,0.368592,0.553116,7.28608e-06,0.0,0.5,2.8,6.0,linear
18,94076,28038,28037,0.392068,0.600063,2.18684e-05,0.0,0.5,2.8,6.0,linear
19,92700,25265,25264,0.410686,0.637008,3.67245e-05,0.0,0.5,2.8,6.0,linear
20,91419,22877,22872,0.426587,0.664185,6.34641e-05,0.0,0.5,2.8,6.0,linear
21,88974,20786,20779,0.438825,0.68421,9.18485e-05,0.0,0.5,2.8,6.0,linear
22,86616,18927,18922,0.450797,0.702587,0.000114105,0.0,0.5,2.8,6.0,linear
23,83978,17532,17522,0.460507,0.7149,0.000142574,0.0,0.5,2.8,6.0,linear
24,81306,16132,16122,0.471085,0.728151,0.000172616,0.0,0.5,2.8,6.0,linear
25,78750,14954,14942,0.480283,0.739435,0.000147826,0.0,0.5,2.8,6.0,linear
26,75964,14006,13994,0.489074,0.748957,0.000181343,0.0,0.5,2.8,6.0,linear
27,73420,12928,12917,0.498453,0.760475,0.000197472,0.0,0.5,2.8,6.0,linear
28,70839,11823,11810,0.508751,0.771876,0.000228757,0.0,0.5,2.8,6.0,linear
29,68465,10886,10875,0.518832,0.780845,0.000296487,0.0,0.5,2.8,6.0,linear
30,65819,10040,10025,0.527091,0.787546,0.000297942,0.0,0.5,2.8,6.0,linear
31,63618,9175,9162,0.538379,0.796591,0.000399494,0.0,0.5,2.8,6.0,linear
32,61423,8479,8464,0.550437,0.805624,0.000383774,0.0,0.5,2.8,6.0,linear
33,58563,7673,7656,0.562356,0.816621,0.000330413,0.0,0.5,2.8,6.0,linear
34,56448,6919,6904,0.57419,0.825389,0.000494084,0.0,0.5,2.8,6.0,linear
35,53916,6220,6207,0.587952,0.834353,0.000463083,0.0,0.5,2.8,6.0,linear
36,51452,5525,5514,0.603614,0.846322,0.000352868,0.0,0.5,2.8,6.0,linear
37,49388,4931,4922,0.620792,0.858106,0.000288649,0.0,0.5,2.8,6.0,linear
38,47210,4323,4315,0.639725,0.87195,0.000233992,0.0,0.5,2.8,6.0,linear
39,44781,3684,3677,0.65986,0.883936,0.000490922,0.0,0.5,2.8,6.0,linear
40,42579,3082,3071,0.682511,0.896712,0.000409135,0.0,0.5,2.8,6.0,linear
41,40210,2555,2546,0.70427,0.908499,0.000408041,0.0,0.5,2.8,6.0,linear
42,38328,2128,2121,0.728105,0.91736,0.000480964,0.0,0.5,2.8,6.0,linear
43,36660,1757,1748,0.755263,0.928787,0.000366133,0.0,0.5,2.8,6.0,linear
44,34761,1401,1392,0.782742,0.94015,0.000506573,0.0,0.5,2.8,6.0,linear
45,33096,1080,1072,0.811154,0.950227,0.000730005,0.0,0.5,2.8,6.0,linear
46,31471,851,842,0.837552,0.960206,0.000708577,0.0,0.5,2.8,6.0,linear
47,30388,649,642,0.864139,0.968174,0.000600492,0.0,0.5,2.8,6.0,linear
48,29159,487,482,0.888506,0.975435,0.000508453,0.0,0.5,2.8,6.0,linear
49,28442,338,335,0.912693,0.982821,0.000398737,0.0,0.5,2.8,6.0,linear
50,27735,251,248,0.932649,0.987295,0.000484664,0.0,0.5,2.8,6.0,linear
51,26894,171,170,0.951206,0.991575,0.0002531,0.0,0.5,2.8,6.0,linear
52,26356,107,106,0.965702,0.994683,0.000130126,0.0,0.5,2.8,6.0,linear
53,26057,59,58,0.976122,0.996975,5.67172e-05,0.0,0.5,2.8,6.0,linear
54,25867,36,35,0.985388,0.998387,1.92005e-05,0.0,0.5,2.8,6.0,linear
55,25612,13,12,0.990369,0.999379,0.00015534,0.0,0.5,2.8,6.0,linear
56,25408,7,7,0.994932,0.999686,0.000137492,0.0,0.5,2.8,6.0,linear
57,25266,4,4,0.997153,0.999842,7.90826e-05,0.0,0.5,2.8,6.0,linear
58,25149,2,2,0.998311,0.999921,1.98649e-05,0.0,0.5,2.8,6.0,linear
59,25209,2,2,0.999167,0.999921,1.98287e-05,0.0,0.5,2.8,6.0,linear
60,25386,0,0,0.999508,1.0,0.0,0.0,0.5,2.8,6.0,linear

