generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,48924,48924,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78024,48933,48933,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79472,50227,50227,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79943,50609,50609,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78698,50093,50093,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77498,49682,49682,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78901,50382,50382,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78159,49883,49883,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77778,49421,49421,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78608,49818,49818,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79198,49879,49879,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85352,49763,49763,0.068966,0.0795711,0.0,0.0,0.5,1.1,6.0,linear
13,87556,48830,48830,0.112709,0.139496,0.0,0.0,0.5,1.1,6.0,linear
14,84850,46382,46382,0.136695,0.187192,0.0,0.0,0.5,1.1,6.0,linear
15,83877,44091,44091,0.159641,0.235288,0.0,0.0,0.5,1.1,6.0,linear
16,84256,42419,42419,0.183778,0.286083,0.0,0.0,0.5,1.1,6.0,linear
17,84620,40311,40311,0.206896,0.332987,0.0,0.0,0.5,1.1,6.0,linear
18,85296,38364,38364,0.226431,0.373593,0.0,0.0,0.5,1.1,6.0,linear
19,85115,36308,36308,0.241316,0.404658,0.0,0.0,0.5,1.1,6.0,linear
20,85053,34907,34907,0.254192,0.431151,0.0,0.0,0.5,1.1,6.0,linear
21,85447,34010,34010,0.263961,0.450861,0.0,0.0,0.5,1.1,6.0,linear
22,85147,33083,33083,0.273602,0.470637,0.0,0.0,0.5,1.1,6.0,linear
23,84630,31858,31858,0.282551,0.487695,0.0,0.0,0.5,1.1,6.0,linear
24,83541,30467,30467,0.290666,0.50378,0.0,0.0,0.5,1.1,6.0,linear
25,82805,29328,29328,0.298471,0.518863,0.0,0.0,0.5,1.1,6.0,linear
26,81675,28160,28160,0.30506,0.530572,0.0,0.0,0.5,1.1,6.0,linear
27,80690,27242,27242,0.311279,0.542726,0.0,0.0,0.5,1.1,6.0,linear
28,79587,26241,26241,0.317033,0.552768,0.0,0.0,0.5,1.1,6.0,linear
29,77998,25380,25380,0.320557,0.559773,0.0,0.0,0.5,1.1,6.0,linear
30,77699,24781,24781,0.325907,0.568572,0.0,0.0,0.5,1.1,6.0,linear
31,75862,23842,23842,0.331534,0.578925,0.0,0.0,0.5,1.1,6.0,linear
32,74776,22994,22994,0.336318,0.587466,0.0,0.0,0.5,1.1,6.0,linear
33,73478,22433,22433,0.340719,0.594965,0.0,0.0,0.5,1.1,6.0,linear
34,72717,21808,21808,0.343148,0.597886,0.0,0.0,0.5,1.1,6.0,linear
35,71827,21391,21391,0.346662,0.604175,0.0,0.0,0.5,1.1,6.0,linear
36,70827,20710,20710,0.350493,0.611433,0.0,0.0,0.5,1.1,6.0,linear
37,69992,20055,20055,0.355903,0.620447,0.0,0.0,0.5,1.1,6.0,linear
38,68526,19298,19298,0.35954,0.626765,0.0,0.0,0.5,1.1,6.0,linear
39,67576,18677,18677,0.362455,0.631179,0.0,0.0,0.5,1.1,6.0,linear
40,66578,18163,18163,0.36532,0.63507,0.0,0.0,0.5,1.1,6.0,linear
41,65280,17617,17617,0.37006,0.641927,0.0,0.0,0.5,1.1,6.0,linear
42,64282,17051,17051,0.375083,0.65008,0.0,0.0,0.5,1.1,6.0,linear
43,63039,16470,16470,0.377264,0.6539,0.0,0.0,0.5,1.1,6.0,linear
