generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,48799,48799,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77852,48881,48881,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80553,50627,50627,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81016,51036,51036,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78009,49882,49882,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77326,49616,49616,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77501,49474,49474,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79357,50114,50114,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78916,50033,50033,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78644,50017,50017,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78019,49795,49795,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79566,50042,50042,0.0135006,0.0158204,0.0,0.0,0.5,0.2,6.0,linear
13,80526,50106,50106,0.0227811,0.0297596,0.0,0.0,0.5,0.2,6.0,linear
14,79724,49133,49133,0.0295581,0.0426991,5.07553e-05,0.0,0.5,0.2,6.0,linear
15,78993,48555,48548,0.0372025,0.0577112,0.000275778,0.0,0.5,0.2,6.0,linear
16,78964,47805,47774,0.0450853,0.0733395,0.000716509,0.0,0.5,0.2,6.0,linear
17,79147,47252,47172,0.0503272,0.0844789,0.00157061,0.0,0.5,0.2,6.0,linear
18,79907,46998,46846,0.0548452,0.0936739,0.00266643,0.0,0.5,0.2,6.0,linear
19,80491,47126,46862,0.0595146,0.102823,0.00422222,0.0,0.5,0.2,6.0,linear
20,80904,47203,46761,0.0639418,0.112024,0.00595948,0.0,0.5,0.2,6.0,linear
21,80811,46887,46266,0.0677585,0.119322,0.00809309,0.0,0.5,0.2,6.0,linear
22,80022,46177,45321,0.0710571,0.126539,0.0107007,0.0,0.5,0.2,6.0,linear
23,80918,46278,45169,0.0745733,0.133282,0.0133081,0.0,0.5,0.2,6.0,linear
